 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 5 0
 4 2 0 7 0
 5 2 0 9 0
 6 2 0 10 0
 7 2 0 11 0
 8 2 0 11 0
 9 2 0 11 0
 10 2 0 11 0
 11 2 0 11 0
 12 2 0 12 0
 13 2 0 12 0
 14 2 0 12 0
 15 2 0 12 0
 16 2 0 13 0
 17 2 0 13 0
 18 2 0 13 0
 19 2 0 14 0
 20 2 0 14 0
 21 2 0 14 0
 22 2 0 14 0
 23 2 0 14 0
 24 2 0 14 0
 25 2 0 14 0
 26 2 0 14 0
 27 2 0 14 0
 28 2 0 14 0
 29 3 0 14 0
 30 3 0 14 0
 31 3 0 14 0
 32 3 0 14 0
 33 3 0 14 0
 34 3 0 14 0
 35 3 0 14 0
 36 3 0 14 0
 37 3 0 14 0
 38 3 0 14 0
 39 3 0 14 0
 40 3 0 14 0
 41 3 0 14 0
 42 3 0 14 0
 43 3 0 14 0
 44 3 0 14 0
 45 3 0 14 0
 46 3 0 14 0
 47 3 0 14 0
 48 3 0 14 0
 49 3 0 14 0
 50 3 0 14 0
 51 3 0 14 0
 52 3 0 14 0
 53 3 0 14 0
 54 3 0 14 0
 55 3 0 14 0
 56 3 0 14 0
 57 3 0 14 0
 58 3 0 14 0
 59 3 0 14 1
 60 3 0 14 1
 61 3 0 14 1
 62 3 0 14 1
 63 3 0 14 1
 64 3 0 14 1
 65 3 0 14 1
 66 3 0 14 1
 67 3 0 14 1
 68 3 0 14 1
 69 3 0 14 1
 70 3 0 14 1
 71 3 0 14 1
 72 3 0 14 1
 73 3 0 14 1
 74 3 0 14 1
 75 3 0 14 1
 76 3 0 14 1
 77 3 0 14 1
 78 4 0 14 1
 79 4 0 14 1
 80 4 0 14 1
 81 4 0 14 1
 82 4 0 14 1
 83 4 0 14 1
 84 4 0 14 1
 85 4 0 14 1
 86 5 0 14 1
 87 5 0 14 1
 88 5 0 14 1
 89 5 0 14 1
 90 5 0 14 1
 91 5 0 14 1
 92 5 0 14 1
 93 5 0 14 1
 94 5 0 14 1
 95 5 0 14 1
 96 5 0 14 1
 97 5 0 14 1
 98 5 0 14 1
 99 5 0 14 1
 100 6 0 14 1
