 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 3 1
 4 4 0 6 2
 5 4 0 8 2
 6 4 0 8 2
 7 4 0 8 2
 8 4 0 9 2
 9 4 0 9 2
 10 4 0 10 2
 11 4 0 10 2
 12 5 0 10 2
 13 5 0 10 2
 14 5 0 11 2
 15 6 0 12 2
 16 6 0 12 2
 17 6 0 12 2
 18 6 0 12 2
 19 6 0 12 2
 20 6 0 12 2
 21 7 0 13 2
 22 7 0 14 2
 23 7 0 14 2
 24 7 0 14 2
 25 8 0 14 2
 26 8 0 14 2
 27 8 0 14 2
 28 8 0 14 2
 29 8 0 14 2
 30 8 0 14 2
 31 8 0 14 2
 32 9 0 14 2
 33 9 0 14 2
 34 9 0 14 2
 35 9 0 14 2
 36 9 0 14 2
 37 9 0 14 2
 38 9 0 14 2
 39 9 0 14 2
 40 9 0 14 2
 41 9 0 14 2
 42 9 0 14 2
 43 9 0 14 2
 44 9 0 14 2
 45 9 0 14 2
 46 9 0 14 2
 47 9 0 14 2
 48 9 0 14 2
 49 9 0 14 2
 50 9 0 14 2
 51 9 0 14 2
 52 9 0 14 2
 53 9 0 14 2
 54 9 0 14 2
 55 10 0 14 2
 56 10 0 14 2
 57 10 0 14 2
 58 10 0 14 2
 59 10 0 14 2
 60 10 0 14 2
 61 10 0 14 2
 62 10 0 14 2
 63 10 0 14 2
 64 10 0 14 2
 65 10 0 14 2
 66 10 0 14 2
 67 10 0 14 2
 68 10 0 14 2
 69 10 0 14 2
 70 10 0 14 2
 71 10 0 14 2
 72 11 0 14 2
 73 11 0 14 2
 74 11 0 14 2
 75 11 0 14 2
 76 11 0 14 2
 77 11 0 14 2
 78 11 0 14 2
 79 11 0 14 2
 80 11 0 14 2
 81 11 0 14 2
 82 11 0 14 2
 83 11 0 14 2
 84 11 0 14 2
 85 11 0 14 2
 86 11 0 14 2
 87 11 0 14 2
 88 11 0 14 2
 89 11 0 14 2
 90 12 0 14 2
 91 12 0 14 2
 92 12 0 14 2
 93 12 0 14 2
 94 12 0 14 2
 95 12 0 14 2
 96 12 0 15 2
 97 12 0 15 2
 98 12 0 15 2
 99 12 0 15 2
 100 12 0 15 2
