 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 3 0
 5 4 0 3 0
 6 4 0 4 0
 7 4 0 6 0
 8 4 0 7 0
 9 4 0 7 1
 10 4 0 8 1
 11 4 0 9 1
 12 4 0 9 1
 13 4 0 10 1
 14 4 0 11 1
 15 4 0 11 1
 16 4 0 11 1
 17 4 0 11 1
 18 4 0 11 1
 19 4 0 11 1
 20 4 0 11 1
 21 5 0 11 1
 22 5 0 11 1
 23 6 0 11 1
 24 6 0 11 1
 25 6 0 11 1
 26 6 0 11 1
 27 6 0 11 1
 28 6 0 11 1
 29 6 0 11 1
 30 6 0 11 1
 31 6 0 11 1
 32 6 0 11 1
 33 6 0 11 1
 34 6 0 11 1
 35 6 0 11 1
 36 7 0 11 1
 37 7 0 11 1
 38 7 0 11 1
 39 7 0 11 1
 40 7 0 11 1
 41 7 0 11 1
 42 7 0 11 1
 43 7 0 11 1
 44 7 0 11 1
 45 7 0 12 1
 46 7 0 12 1
 47 7 0 12 1
 48 7 0 12 1
 49 7 0 12 1
 50 7 0 12 1
 51 7 0 12 1
 52 7 0 12 1
 53 7 0 12 1
 54 7 0 12 1
 55 8 0 12 1
 56 8 0 12 1
 57 9 0 12 1
 58 9 0 12 1
 59 9 0 12 1
 60 9 0 12 1
 61 9 0 12 1
 62 9 0 12 1
 63 9 0 12 1
 64 9 0 12 1
 65 9 0 12 1
 66 9 0 12 1
 67 9 0 12 1
 68 9 0 12 1
 69 11 0 12 1
 70 11 0 12 1
 71 12 1 12 1
 72 13 1 12 1
 73 13 2 12 1
 74 13 2 12 1
 75 13 2 12 1
 76 13 2 12 1
 77 13 2 12 1
 78 14 2 12 1
 79 14 2 12 1
 80 14 2 12 1
 81 14 2 12 1
 82 14 2 12 1
 83 14 2 12 1
 84 14 2 12 1
 85 14 2 12 1
 86 14 2 12 1
 87 14 2 12 1
 88 14 2 12 1
 89 14 2 12 1
 90 15 2 12 1
 91 15 2 12 1
 92 15 2 12 1
 93 15 2 12 1
 94 15 2 12 1
 95 15 2 12 1
 96 15 2 12 1
 97 15 2 12 1
 98 15 2 12 1
 99 15 2 12 1
 100 15 2 12 1
