 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 7 0 2 0
 5 8 0 3 0
 6 8 0 3 0
 7 8 0 4 0
 8 8 0 4 1
 9 8 0 5 1
 10 8 0 6 1
 11 8 0 7 1
 12 8 0 8 1
 13 8 0 12 1
 14 8 0 13 1
 15 8 0 13 1
 16 8 0 13 1
 17 9 0 13 1
 18 9 0 13 1
 19 9 0 14 1
 20 9 0 14 1
 21 9 0 14 1
 22 9 0 14 1
 23 9 0 14 1
 24 9 0 14 1
 25 9 0 14 1
 26 9 0 14 1
 27 9 0 14 1
 28 9 0 14 1
 29 9 0 14 1
 30 9 0 14 1
 31 9 0 14 1
 32 9 0 14 1
 33 9 0 14 1
 34 9 0 14 1
 35 9 0 15 1
 36 9 0 15 1
 37 9 0 16 1
 38 9 0 16 1
 39 9 0 16 1
 40 9 0 16 1
 41 9 0 16 1
 42 9 0 16 1
 43 9 0 16 1
 44 10 0 16 1
 45 10 0 16 1
 46 10 0 16 1
 47 10 0 16 1
 48 10 0 16 1
 49 10 0 16 1
 50 10 0 16 1
 51 11 0 16 1
 52 11 0 16 1
 53 11 0 16 1
 54 11 0 16 1
 55 11 0 16 1
 56 11 0 16 1
 57 11 0 16 1
 58 11 0 16 1
 59 11 0 16 1
 60 11 0 16 1
 61 11 0 16 1
 62 11 0 16 1
 63 11 0 16 1
 64 11 0 16 1
 65 11 0 16 1
 66 11 0 16 1
 67 11 0 16 1
 68 11 0 16 1
 69 11 0 16 1
 70 11 0 16 1
 71 11 0 16 1
 72 11 0 16 1
 73 11 0 16 1
 74 11 0 16 1
 75 11 0 16 1
 76 11 0 16 1
 77 11 0 16 1
 78 11 0 16 1
 79 11 0 16 1
 80 11 0 16 1
 81 11 0 16 1
 82 11 0 16 1
 83 11 0 16 1
 84 11 0 16 1
 85 11 0 16 1
 86 12 0 16 1
 87 12 0 16 1
 88 12 0 16 1
 89 12 0 16 1
 90 13 0 16 1
 91 13 0 16 1
 92 13 0 16 1
 93 13 0 16 1
 94 13 0 16 1
 95 13 0 16 1
 96 13 0 16 1
 97 13 0 16 1
 98 13 0 16 1
 99 13 0 16 1
 100 13 0 16 1
