 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 2 0
 4 1 0 3 0
 5 1 0 4 0
 6 1 0 6 0
 7 1 0 6 1
 8 1 0 6 1
 9 1 0 6 1
 10 1 0 6 1
 11 1 0 6 1
 12 1 0 6 1
 13 1 0 7 1
 14 1 0 7 1
 15 1 0 7 1
 16 1 0 7 1
 17 1 0 8 1
 18 1 0 8 1
 19 1 0 8 1
 20 1 0 8 2
 21 1 0 9 2
 22 1 0 9 2
 23 1 0 9 2
 24 1 0 9 2
 25 1 0 9 2
 26 1 0 9 2
 27 1 0 9 2
 28 1 0 9 2
 29 1 0 9 2
 30 1 0 9 2
 31 1 0 9 2
 32 1 0 9 2
 33 1 0 9 2
 34 1 0 9 2
 35 1 0 10 2
 36 1 0 10 2
 37 1 0 10 2
 38 1 0 10 2
 39 1 0 10 2
 40 1 0 10 2
 41 1 0 10 2
 42 1 0 10 2
 43 1 0 10 2
 44 1 0 10 2
 45 1 0 10 2
 46 1 0 10 2
 47 1 0 10 2
 48 1 0 10 2
 49 1 0 10 2
 50 1 0 10 2
 51 1 0 10 2
 52 1 0 10 2
 53 1 0 10 2
 54 1 0 10 2
 55 1 0 10 2
 56 1 0 10 2
 57 1 0 10 2
 58 1 0 10 2
 59 1 0 10 2
 60 1 0 10 2
 61 1 0 10 2
 62 1 0 10 2
 63 1 0 10 2
 64 1 0 10 2
 65 1 0 10 2
 66 1 0 10 2
 67 1 0 10 2
 68 1 0 10 2
 69 1 0 10 2
 70 1 0 10 2
 71 1 0 10 2
 72 1 0 10 2
 73 1 0 10 2
 74 1 0 11 2
 75 2 0 11 2
 76 2 0 11 2
 77 2 0 11 2
 78 2 0 11 2
 79 2 0 11 2
 80 2 0 11 2
 81 2 0 11 2
 82 2 0 11 2
 83 2 0 11 2
 84 2 0 11 2
 85 2 0 11 2
 86 2 0 11 2
 87 2 0 11 2
 88 3 0 11 2
 89 3 0 11 2
 90 3 0 11 2
 91 3 0 11 2
 92 3 0 11 2
 93 3 0 11 2
 94 3 0 11 2
 95 3 0 11 2
 96 3 0 11 2
 97 3 0 11 2
 98 3 0 11 2
 99 3 0 11 2
 100 3 0 11 2
