 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 1
 4 2 0 4 1
 5 2 0 7 1
 6 2 0 7 1
 7 2 0 7 1
 8 2 0 8 1
 9 2 0 8 1
 10 2 0 9 1
 11 3 0 9 1
 12 3 0 9 1
 13 3 0 10 1
 14 3 0 10 1
 15 3 0 10 1
 16 3 0 11 1
 17 3 0 11 1
 18 3 0 11 1
 19 3 0 12 1
 20 3 0 12 1
 21 3 0 12 1
 22 3 0 13 1
 23 3 0 13 1
 24 3 0 13 1
 25 3 0 14 1
 26 3 0 14 1
 27 3 0 14 1
 28 3 0 14 1
 29 3 0 14 1
 30 3 0 14 1
 31 3 0 14 1
 32 3 0 14 1
 33 3 0 14 1
 34 3 0 14 1
 35 3 0 14 1
 36 3 0 14 1
 37 3 0 14 1
 38 3 0 14 1
 39 3 0 14 1
 40 3 0 14 1
 41 3 0 14 1
 42 3 0 14 1
 43 3 0 14 1
 44 3 0 14 1
 45 3 0 14 1
 46 3 0 15 1
 47 3 0 15 1
 48 3 0 15 1
 49 3 0 15 1
 50 3 0 15 1
 51 3 0 15 1
 52 3 0 15 1
 53 3 0 15 1
 54 3 0 15 1
 55 3 0 15 1
 56 3 0 15 1
 57 3 0 14 1
 58 4 0 14 1
 59 4 0 14 1
 60 4 0 14 1
 61 4 0 14 1
 62 4 0 14 1
 63 4 0 14 1
 64 6 0 14 1
 65 6 0 14 1
 66 7 0 14 1
 67 7 0 14 1
 68 7 0 14 1
 69 7 0 14 1
 70 7 0 14 1
 71 8 0 14 1
 72 8 0 14 1
 73 8 0 14 1
 74 8 0 14 1
 75 8 0 14 1
 76 8 0 14 1
 77 8 0 14 1
 78 8 0 14 1
 79 8 0 14 1
 80 8 0 14 1
 81 9 0 14 1
 82 9 0 14 1
 83 9 0 14 1
 84 9 0 14 1
 85 9 0 14 1
 86 9 0 14 1
 87 9 0 14 1
 88 9 0 14 1
 89 9 1 14 1
 90 9 1 14 1
 91 9 1 14 1
 92 9 1 14 1
 93 9 1 14 1
 94 9 1 14 1
 95 9 1 14 1
 96 9 1 14 1
 97 9 1 14 1
 98 9 1 14 1
 99 9 1 14 1
 100 9 1 14 1
