 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 3 0
 4 6 1 3 0
 5 6 1 4 0
 6 6 1 6 0
 7 6 1 7 0
 8 6 1 7 0
 9 6 1 7 0
 10 6 1 7 0
 11 6 1 7 0
 12 6 1 7 0
 13 6 1 7 0
 14 6 1 7 0
 15 6 1 7 0
 16 6 1 7 0
 17 6 1 7 0
 18 7 1 7 0
 19 7 1 7 0
 20 8 1 7 0
 21 8 1 7 0
 22 8 1 7 0
 23 8 1 7 0
 24 8 1 7 0
 25 8 1 7 0
 26 8 1 7 0
 27 8 1 7 0
 28 8 1 7 0
 29 8 1 7 0
 30 8 1 7 0
 31 8 1 7 0
 32 8 1 7 0
 33 9 1 7 0
 34 10 1 7 0
 35 10 1 7 0
 36 11 1 7 0
 37 11 1 7 0
 38 11 1 8 0
 39 11 1 8 0
 40 11 1 8 0
 41 11 1 8 0
 42 11 1 8 0
 43 11 1 8 0
 44 11 1 8 0
 45 11 1 8 0
 46 11 1 8 0
 47 11 1 8 0
 48 11 1 8 0
 49 11 1 8 0
 50 11 1 8 0
 51 11 1 8 0
 52 11 1 8 0
 53 11 1 8 0
 54 11 1 8 0
 55 12 1 8 0
 56 12 1 8 0
 57 12 1 8 0
 58 12 1 8 0
 59 12 1 8 0
 60 12 1 8 0
 61 12 1 8 0
 62 12 1 8 0
 63 12 1 8 0
 64 12 1 8 0
 65 12 1 8 0
 66 12 1 8 0
 67 12 1 8 0
 68 12 1 8 0
 69 13 1 8 0
 70 13 1 8 0
 71 13 1 8 0
 72 13 1 8 0
 73 13 1 8 0
 74 13 1 8 0
 75 13 1 8 0
 76 14 1 8 0
 77 14 1 8 0
 78 14 1 8 0
 79 14 1 8 0
 80 14 1 8 0
 81 14 1 8 0
 82 14 1 8 0
 83 14 1 8 0
 84 14 1 8 0
 85 14 1 8 0
 86 14 1 8 0
 87 14 1 8 0
 88 15 1 8 0
 89 15 1 8 0
 90 15 1 8 0
 91 15 1 8 0
 92 15 1 8 0
 93 15 1 8 0
 94 15 1 8 0
 95 15 1 8 0
 96 15 1 8 0
 97 15 1 8 0
 98 15 1 8 0
 99 15 1 8 0
 100 15 1 8 0
