 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 3 0 4 1
 6 3 0 5 1
 7 4 0 5 1
 8 4 0 5 1
 9 4 0 6 1
 10 4 0 6 1
 11 4 0 7 1
 12 4 0 8 1
 13 4 0 8 1
 14 4 0 8 1
 15 5 0 8 1
 16 5 0 8 1
 17 5 0 8 1
 18 5 0 9 1
 19 5 0 10 1
 20 5 0 11 1
 21 5 0 11 1
 22 5 0 11 1
 23 5 0 11 1
 24 5 0 11 1
 25 5 0 11 1
 26 5 0 11 1
 27 6 0 11 1
 28 7 0 11 1
 29 8 0 11 1
 30 8 0 11 1
 31 8 0 11 1
 32 8 0 11 1
 33 8 0 11 1
 34 8 0 11 1
 35 8 0 11 1
 36 8 0 11 1
 37 8 0 11 1
 38 8 0 11 1
 39 8 0 11 1
 40 8 0 11 1
 41 8 0 11 1
 42 8 0 11 1
 43 8 0 11 1
 44 8 0 11 1
 45 8 0 11 1
 46 8 0 11 1
 47 8 0 11 1
 48 8 0 11 1
 49 8 0 11 1
 50 8 0 11 1
 51 8 0 11 1
 52 8 0 11 1
 53 8 0 11 1
 54 8 0 11 1
 55 8 0 11 1
 56 8 0 11 1
 57 8 0 11 1
 58 8 0 11 1
 59 8 0 11 1
 60 8 0 11 1
 61 9 0 11 1
 62 9 0 11 1
 63 9 0 11 1
 64 9 0 11 1
 65 9 0 11 1
 66 9 0 11 1
 67 9 0 11 1
 68 9 0 11 1
 69 9 0 11 1
 70 9 0 11 1
 71 10 0 11 1
 72 10 0 11 1
 73 10 0 11 1
 74 10 0 11 1
 75 10 0 11 1
 76 10 0 11 1
 77 10 0 11 1
 78 10 0 11 1
 79 10 0 11 1
 80 10 0 11 1
 81 10 0 11 1
 82 10 0 11 1
 83 11 0 11 1
 84 11 0 11 1
 85 11 0 11 1
 86 11 0 11 1
 87 11 0 11 1
 88 11 0 11 1
 89 11 0 11 1
 90 11 0 11 1
 91 11 0 11 1
 92 11 0 11 1
 93 11 0 11 1
 94 11 0 11 1
 95 11 0 11 1
 96 11 0 11 1
 97 11 0 11 1
 98 11 0 11 1
 99 11 0 11 1
 100 11 0 11 1
