 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 1 0
 4 2 0 2 1
 5 3 0 3 1
 6 3 0 5 1
 7 3 0 6 1
 8 3 0 7 1
 9 3 0 7 1
 10 3 0 7 1
 11 3 0 7 1
 12 3 0 7 1
 13 3 0 7 1
 14 3 0 9 1
 15 3 0 9 1
 16 3 0 9 1
 17 4 0 9 1
 18 4 0 9 1
 19 4 0 9 1
 20 4 0 9 1
 21 4 0 10 1
 22 4 0 11 1
 23 4 0 11 1
 24 4 0 11 1
 25 4 1 11 1
 26 5 1 11 1
 27 5 1 11 1
 28 5 1 11 1
 29 5 1 11 1
 30 5 1 11 1
 31 5 1 11 1
 32 5 1 11 1
 33 5 1 11 1
 34 5 1 11 1
 35 5 1 11 1
 36 5 1 11 1
 37 6 1 11 1
 38 6 1 11 1
 39 6 1 11 1
 40 6 1 11 1
 41 6 1 11 1
 42 6 1 11 1
 43 6 1 11 1
 44 6 1 11 1
 45 6 1 11 1
 46 6 1 11 1
 47 7 1 11 1
 48 7 1 11 1
 49 7 1 11 1
 50 7 1 11 1
 51 7 1 11 1
 52 7 1 11 1
 53 7 1 11 1
 54 7 1 11 1
 55 7 1 11 1
 56 7 1 11 1
 57 7 1 11 1
 58 7 1 11 1
 59 7 1 11 1
 60 7 1 11 1
 61 7 1 11 1
 62 7 1 11 1
 63 7 1 11 1
 64 7 1 11 1
 65 7 1 11 1
 66 7 2 11 1
 67 7 2 11 1
 68 7 2 11 1
 69 7 2 11 1
 70 7 2 11 1
 71 7 2 11 1
 72 7 2 11 1
 73 7 2 11 1
 74 7 2 11 1
 75 7 2 11 1
 76 7 2 11 1
 77 7 2 11 1
 78 7 2 11 1
 79 7 2 11 1
 80 8 2 11 1
 81 8 2 11 1
 82 8 2 11 1
 83 8 2 11 1
 84 8 2 11 1
 85 8 2 11 1
 86 8 2 11 1
 87 8 2 11 1
 88 8 2 11 1
 89 8 2 11 1
 90 8 2 11 1
 91 8 2 11 1
 92 8 2 11 1
 93 8 2 11 1
 94 8 2 11 1
 95 8 2 11 1
 96 8 2 11 1
 97 8 2 11 1
 98 8 2 11 1
 99 9 2 11 1
 100 9 3 11 1
