 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 0 1 0
 7 4 0 1 0
 8 4 0 3 0
 9 4 0 3 0
 10 4 0 4 0
 11 4 0 4 0
 12 4 0 4 0
 13 5 0 4 0
 14 5 1 4 0
 15 6 1 4 0
 16 6 1 4 0
 17 6 1 5 0
 18 6 1 5 0
 19 6 1 5 0
 20 6 1 5 0
 21 6 1 5 0
 22 7 1 5 0
 23 8 2 5 0
 24 8 2 5 0
 25 8 2 5 0
 26 9 2 5 0
 27 9 2 5 0
 28 12 2 5 0
 29 12 2 5 0
 30 12 2 6 0
 31 12 2 6 0
 32 12 2 6 0
 33 13 2 6 0
 34 13 2 6 0
 35 13 2 7 0
 36 13 2 7 0
 37 13 2 7 0
 38 13 2 7 0
 39 13 2 7 0
 40 13 2 7 0
 41 13 2 7 0
 42 13 2 7 0
 43 13 2 7 0
 44 13 2 7 0
 45 13 2 7 0
 46 13 2 7 0
 47 13 2 7 0
 48 13 2 7 0
 49 13 2 7 0
 50 13 2 7 0
 51 13 2 7 0
 52 13 3 7 0
 53 13 3 7 0
 54 13 3 7 0
 55 13 3 7 0
 56 13 3 7 0
 57 13 3 7 0
 58 13 3 7 0
 59 13 3 7 0
 60 13 3 7 0
 61 13 3 7 0
 62 13 3 7 0
 63 13 3 7 0
 64 13 3 7 0
 65 14 3 7 0
 66 14 3 7 0
 67 14 3 7 0
 68 14 3 7 0
 69 14 3 7 0
 70 14 3 7 0
 71 14 3 7 0
 72 14 3 7 0
 73 14 3 7 0
 74 14 3 7 0
 75 14 3 7 0
 76 14 3 7 0
 77 14 3 7 0
 78 15 3 7 0
 79 15 3 7 0
 80 15 3 7 0
 81 15 3 7 0
 82 15 3 7 0
 83 15 3 7 0
 84 15 3 7 0
 85 15 3 7 0
 86 15 3 7 0
 87 15 3 7 0
 88 15 3 7 0
 89 17 3 7 0
 90 17 3 7 0
 91 17 3 7 0
 92 17 3 7 0
 93 17 3 7 0
 94 17 3 7 0
 95 18 3 7 0
 96 18 3 7 0
 97 18 3 7 0
 98 20 3 7 0
 99 20 3 7 0
 100 20 3 7 0
