 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 4 0 5 0
 5 4 0 5 0
 6 4 0 5 0
 7 4 0 5 0
 8 4 0 5 1
 9 4 0 5 1
 10 5 0 5 1
 11 5 0 5 1
 12 5 0 5 1
 13 5 0 5 1
 14 6 0 5 1
 15 6 0 5 1
 16 7 0 6 1
 17 7 0 6 1
 18 7 0 6 1
 19 7 0 6 1
 20 7 0 7 1
 21 7 0 8 1
 22 7 0 8 1
 23 7 1 8 1
 24 7 1 9 1
 25 7 1 9 1
 26 7 1 9 1
 27 7 1 9 1
 28 7 1 9 1
 29 7 1 9 1
 30 8 1 9 1
 31 8 1 9 1
 32 8 1 9 1
 33 8 1 9 1
 34 8 1 9 1
 35 8 1 9 1
 36 9 1 9 1
 37 9 1 9 1
 38 9 1 9 1
 39 9 1 9 1
 40 9 1 9 1
 41 9 1 9 1
 42 9 1 9 1
 43 9 1 9 1
 44 9 1 9 1
 45 9 1 9 1
 46 9 1 10 1
 47 9 1 10 1
 48 9 1 10 1
 49 9 1 10 1
 50 9 1 10 1
 51 9 1 10 1
 52 9 1 10 1
 53 9 1 10 1
 54 9 1 10 1
 55 9 1 10 1
 56 9 1 10 1
 57 9 1 10 1
 58 9 1 10 1
 59 9 1 10 1
 60 9 1 10 1
 61 9 1 10 1
 62 9 1 10 1
 63 9 1 10 1
 64 9 1 10 1
 65 10 1 10 1
 66 10 1 10 1
 67 10 1 10 1
 68 10 2 10 1
 69 11 2 10 1
 70 11 2 10 1
 71 11 2 10 1
 72 11 2 10 1
 73 11 2 10 1
 74 11 2 10 1
 75 11 2 10 1
 76 11 2 10 1
 77 11 2 10 1
 78 11 2 10 1
 79 11 2 10 1
 80 11 2 10 1
 81 11 2 10 1
 82 12 2 10 1
 83 12 2 10 1
 84 12 2 10 1
 85 12 2 10 1
 86 13 2 10 1
 87 13 2 10 1
 88 13 2 10 1
 89 13 2 10 1
 90 13 2 10 1
 91 13 2 10 1
 92 13 2 10 1
 93 13 2 10 1
 94 13 2 10 1
 95 13 2 10 1
 96 13 2 10 1
 97 13 2 10 1
 98 13 2 10 1
 99 13 2 10 1
 100 13 2 10 1
