 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 2 0
 6 4 0 3 0
 7 5 0 4 0
 8 5 0 4 0
 9 5 0 5 0
 10 5 0 7 0
 11 5 0 9 0
 12 5 0 9 0
 13 5 0 9 0
 14 5 0 9 0
 15 6 0 10 0
 16 6 0 10 0
 17 6 0 11 0
 18 6 0 11 0
 19 6 0 11 0
 20 6 0 11 0
 21 6 0 11 0
 22 6 0 11 0
 23 6 0 11 0
 24 6 0 11 0
 25 6 0 11 0
 26 6 0 11 0
 27 6 0 11 0
 28 6 0 11 0
 29 6 0 11 0
 30 6 0 11 0
 31 6 0 11 0
 32 6 0 11 0
 33 6 0 11 0
 34 6 0 11 0
 35 6 0 11 0
 36 7 0 11 0
 37 7 0 12 0
 38 7 0 12 0
 39 7 0 12 0
 40 7 1 12 0
 41 7 1 12 0
 42 7 1 12 0
 43 7 1 12 0
 44 7 1 12 0
 45 7 1 12 0
 46 7 1 12 0
 47 7 1 12 0
 48 7 1 12 0
 49 7 1 12 0
 50 7 1 12 0
 51 7 1 12 0
 52 8 1 12 0
 53 8 1 12 0
 54 8 1 12 0
 55 8 1 12 0
 56 8 1 12 0
 57 8 1 12 0
 58 8 1 12 0
 59 8 1 14 0
 60 8 1 14 0
 61 8 1 14 0
 62 8 1 14 0
 63 8 1 14 0
 64 8 1 14 0
 65 8 1 14 0
 66 8 1 14 0
 67 8 1 14 0
 68 8 1 14 0
 69 8 1 14 0
 70 8 1 14 0
 71 8 1 14 0
 72 8 1 14 0
 73 8 1 14 0
 74 8 1 14 0
 75 8 1 14 0
 76 8 1 14 0
 77 8 1 14 0
 78 8 1 14 0
 79 8 1 14 0
 80 8 1 14 0
 81 8 1 14 0
 82 8 1 14 0
 83 8 1 14 0
 84 8 1 14 0
 85 8 1 14 0
 86 8 1 14 0
 87 8 1 14 0
 88 8 1 14 0
 89 9 1 14 0
 90 9 1 14 0
 91 9 2 14 0
 92 9 2 14 0
 93 9 2 14 0
 94 9 2 14 0
 95 9 2 14 0
 96 9 2 14 0
 97 9 2 14 0
 98 9 2 14 0
 99 9 2 14 0
 100 9 2 14 0
