 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 2 1
 4 1 1 4 2
 5 1 1 6 2
 6 1 1 6 2
 7 1 1 6 2
 8 2 1 6 2
 9 3 1 6 2
 10 3 1 6 2
 11 3 1 7 2
 12 3 1 7 2
 13 3 1 7 2
 14 3 1 7 2
 15 3 1 8 2
 16 3 1 8 2
 17 3 1 8 2
 18 3 1 8 2
 19 3 1 8 2
 20 3 1 8 2
 21 3 1 8 2
 22 3 1 8 2
 23 3 1 8 2
 24 3 1 8 2
 25 3 1 9 2
 26 4 1 10 2
 27 4 1 11 2
 28 4 1 11 2
 29 5 1 11 2
 30 5 1 11 2
 31 5 1 11 2
 32 5 1 11 2
 33 5 1 11 2
 34 5 2 11 2
 35 5 2 12 2
 36 5 2 13 2
 37 5 2 13 2
 38 5 2 13 2
 39 5 2 13 2
 40 5 2 13 2
 41 5 2 13 2
 42 5 2 13 2
 43 5 2 13 2
 44 5 2 13 2
 45 5 2 13 2
 46 5 2 13 2
 47 5 2 13 2
 48 5 2 13 2
 49 5 2 13 2
 50 5 2 13 2
 51 5 2 13 2
 52 5 2 13 2
 53 5 2 13 2
 54 5 2 13 2
 55 5 2 13 2
 56 5 2 13 2
 57 5 2 13 2
 58 5 2 13 2
 59 5 2 13 2
 60 5 2 13 2
 61 5 2 13 2
 62 5 2 13 2
 63 5 2 13 2
 64 5 2 13 2
 65 5 2 13 2
 66 5 2 13 2
 67 5 2 13 2
 68 5 2 13 2
 69 5 2 13 2
 70 5 2 13 2
 71 5 2 13 2
 72 6 2 13 2
 73 6 2 13 2
 74 6 2 13 2
 75 7 2 13 2
 76 7 2 13 2
 77 7 2 13 2
 78 7 2 13 2
 79 7 2 13 2
 80 7 2 13 2
 81 7 2 13 2
 82 7 2 13 2
 83 7 2 13 2
 84 7 2 13 2
 85 8 2 13 2
 86 8 2 13 2
 87 8 2 13 2
 88 8 2 13 2
 89 8 2 13 2
 90 8 2 13 2
 91 8 2 13 2
 92 8 2 13 2
 93 8 2 13 2
 94 8 2 13 2
 95 8 2 13 2
 96 8 2 13 2
 97 8 2 13 2
 98 8 2 13 2
 99 8 2 13 2
 100 8 2 13 2
