 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 1 6 0
 4 2 1 8 0
 5 2 1 8 0
 6 2 1 8 0
 7 2 1 9 0
 8 2 1 9 0
 9 2 1 9 0
 10 3 1 9 0
 11 3 1 9 0
 12 3 1 9 0
 13 4 1 9 0
 14 5 1 9 0
 15 5 1 9 0
 16 5 1 9 0
 17 5 1 9 0
 18 5 1 9 0
 19 5 1 9 0
 20 5 1 9 0
 21 5 1 9 0
 22 5 1 9 0
 23 5 1 9 0
 24 5 1 9 0
 25 5 1 9 0
 26 5 1 9 0
 27 5 1 9 0
 28 5 1 9 0
 29 5 1 9 0
 30 5 1 9 0
 31 5 1 9 0
 32 5 1 9 0
 33 6 1 9 0
 34 6 1 9 0
 35 6 1 9 0
 36 6 1 9 0
 37 6 1 9 0
 38 6 1 9 0
 39 6 1 9 0
 40 6 1 9 0
 41 6 1 9 0
 42 6 2 9 0
 43 6 2 9 0
 44 6 2 9 0
 45 6 2 9 0
 46 6 2 9 0
 47 6 2 9 0
 48 6 2 9 0
 49 7 2 9 0
 50 7 3 9 0
 51 7 3 9 0
 52 7 3 9 0
 53 7 3 9 0
 54 7 3 9 0
 55 7 3 9 0
 56 7 3 9 0
 57 7 3 9 0
 58 7 3 9 0
 59 7 3 9 0
 60 7 3 9 0
 61 7 3 9 0
 62 8 3 9 0
 63 8 3 9 0
 64 8 3 9 0
 65 8 3 9 0
 66 8 3 9 0
 67 8 3 9 0
 68 8 3 9 0
 69 8 3 9 0
 70 8 3 9 0
 71 8 3 9 0
 72 8 3 9 0
 73 8 3 9 0
 74 8 3 9 0
 75 8 3 9 0
 76 8 3 9 0
 77 9 3 9 0
 78 9 3 9 0
 79 9 3 9 0
 80 9 3 9 0
 81 9 3 9 0
 82 9 3 9 0
 83 9 3 9 0
 84 9 3 9 0
 85 9 3 9 0
 86 9 3 9 0
 87 9 3 9 0
 88 9 3 9 0
 89 9 3 9 0
 90 9 3 9 0
 91 9 3 9 0
 92 9 3 9 0
 93 9 3 9 0
 94 9 4 9 0
 95 9 4 9 0
 96 9 4 9 0
 97 9 4 9 0
 98 9 4 9 0
 99 9 4 9 0
 100 9 4 9 0
