 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 5 0 2 0
 5 5 0 2 0
 6 5 0 3 0
 7 5 0 3 0
 8 6 0 4 0
 9 6 0 5 0
 10 6 0 6 0
 11 6 0 6 0
 12 6 0 6 0
 13 6 0 7 0
 14 6 0 7 0
 15 6 0 7 0
 16 6 0 8 0
 17 6 0 8 0
 18 6 0 8 0
 19 6 0 8 0
 20 6 1 8 0
 21 6 1 9 1
 22 6 1 9 1
 23 6 1 9 2
 24 6 1 9 2
 25 6 1 9 2
 26 6 1 9 2
 27 6 1 9 2
 28 6 1 9 2
 29 6 1 9 2
 30 6 1 9 2
 31 6 1 9 2
 32 6 1 10 2
 33 6 1 10 2
 34 6 1 10 2
 35 6 1 10 2
 36 6 1 10 2
 37 6 1 10 2
 38 6 1 10 2
 39 6 1 10 2
 40 7 1 10 2
 41 7 1 10 2
 42 8 1 10 2
 43 8 1 10 2
 44 8 1 10 2
 45 8 1 10 2
 46 8 1 10 2
 47 8 1 10 2
 48 9 1 10 2
 49 9 1 10 2
 50 9 1 10 2
 51 9 1 10 2
 52 9 1 10 2
 53 9 1 10 2
 54 9 1 10 2
 55 9 1 10 2
 56 9 1 10 2
 57 9 1 10 2
 58 9 1 10 2
 59 9 1 10 2
 60 9 1 10 2
 61 9 1 10 2
 62 9 1 10 2
 63 10 1 10 2
 64 10 1 10 2
 65 10 1 10 2
 66 10 1 10 2
 67 11 1 10 2
 68 11 1 10 2
 69 12 1 10 2
 70 12 1 10 2
 71 12 1 10 2
 72 12 1 10 2
 73 12 1 10 2
 74 12 1 10 2
 75 12 1 10 2
 76 12 1 10 2
 77 12 1 10 2
 78 12 1 10 2
 79 12 1 10 2
 80 12 1 10 2
 81 12 1 10 2
 82 12 1 10 2
 83 12 1 10 2
 84 12 1 10 2
 85 12 1 10 2
 86 12 1 10 2
 87 12 1 10 2
 88 12 1 10 2
 89 12 1 10 2
 90 12 1 10 2
 91 12 1 10 2
 92 12 1 10 2
 93 12 1 10 2
 94 12 1 10 2
 95 12 1 10 2
 96 12 1 10 2
 97 12 1 10 2
 98 12 1 10 2
 99 12 1 10 2
 100 12 1 10 2
