 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 4 1
 4 5 0 5 1
 5 6 0 6 2
 6 6 1 7 2
 7 6 1 8 2
 8 6 1 9 2
 9 6 1 9 2
 10 6 1 10 2
 11 6 1 11 2
 12 6 1 12 2
 13 6 1 13 2
 14 6 1 13 2
 15 6 1 13 2
 16 6 1 13 2
 17 6 1 13 2
 18 6 1 13 2
 19 7 1 13 2
 20 7 1 13 2
 21 7 1 14 2
 22 8 1 15 2
 23 8 1 15 2
 24 9 1 15 2
 25 9 1 15 2
 26 9 1 15 2
 27 10 1 15 2
 28 10 1 15 2
 29 10 1 15 2
 30 10 1 15 2
 31 10 1 15 2
 32 10 1 15 2
 33 10 1 15 2
 34 10 1 15 2
 35 10 1 15 2
 36 10 1 15 2
 37 10 1 15 2
 38 10 1 15 2
 39 10 1 15 2
 40 10 1 15 2
 41 10 1 15 2
 42 10 1 15 2
 43 10 1 15 2
 44 10 1 15 2
 45 10 1 16 2
 46 10 1 16 2
 47 11 1 16 2
 48 11 2 16 2
 49 11 2 16 2
 50 11 2 16 2
 51 12 2 16 2
 52 12 2 16 2
 53 12 2 16 2
 54 12 2 16 2
 55 12 2 16 2
 56 12 2 16 2
 57 12 2 16 2
 58 12 2 16 2
 59 12 2 16 2
 60 12 2 16 2
 61 12 2 16 2
 62 12 2 16 2
 63 12 2 16 2
 64 12 2 16 2
 65 12 2 16 2
 66 12 2 16 2
 67 12 2 16 2
 68 12 2 16 2
 69 12 2 16 2
 70 12 2 16 2
 71 12 2 16 2
 72 12 2 16 2
 73 12 2 16 2
 74 12 2 16 2
 75 12 2 16 2
 76 12 2 16 2
 77 12 2 16 2
 78 12 2 16 2
 79 12 2 16 2
 80 12 2 16 2
 81 12 2 16 2
 82 12 2 16 2
 83 12 2 16 2
 84 12 2 16 2
 85 12 2 16 2
 86 12 2 16 2
 87 12 2 16 2
 88 12 2 16 2
 89 12 2 16 2
 90 12 2 16 2
 91 13 2 16 2
 92 13 2 16 2
 93 13 2 16 2
 94 13 2 16 2
 95 13 2 16 2
 96 13 2 16 2
 97 13 2 16 2
 98 13 2 16 2
 99 13 2 16 2
 100 13 2 16 2
