 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 3 1 5 0
 5 3 1 5 0
 6 3 1 5 0
 7 3 1 5 0
 8 3 1 5 0
 9 3 1 5 0
 10 3 1 5 0
 11 3 1 6 0
 12 3 1 7 0
 13 3 1 7 0
 14 3 1 7 0
 15 3 1 8 0
 16 3 1 8 0
 17 3 1 8 0
 18 3 1 8 0
 19 3 1 8 0
 20 3 1 8 0
 21 3 1 8 0
 22 3 1 8 0
 23 3 1 8 0
 24 3 1 8 0
 25 3 1 8 0
 26 3 1 8 0
 27 3 1 9 0
 28 3 1 9 0
 29 3 1 9 0
 30 3 2 9 0
 31 3 2 9 0
 32 3 2 9 0
 33 3 2 9 0
 34 3 2 9 0
 35 3 2 9 0
 36 3 2 9 0
 37 3 2 9 0
 38 4 2 9 0
 39 5 2 9 0
 40 5 2 9 0
 41 5 2 9 0
 42 5 2 9 0
 43 6 2 9 0
 44 6 2 9 0
 45 6 2 9 0
 46 6 2 10 0
 47 6 2 10 0
 48 6 2 10 1
 49 6 2 10 1
 50 6 2 10 1
 51 6 2 10 1
 52 6 2 10 1
 53 6 2 10 1
 54 6 2 10 1
 55 7 2 10 1
 56 7 2 10 1
 57 7 2 10 1
 58 7 2 10 1
 59 7 2 10 1
 60 7 2 10 1
 61 7 2 10 1
 62 7 2 10 1
 63 7 2 10 1
 64 7 2 10 1
 65 8 2 10 1
 66 8 2 10 1
 67 8 2 10 1
 68 8 2 10 1
 69 8 2 10 1
 70 8 2 10 1
 71 8 2 10 1
 72 8 2 10 1
 73 8 2 10 1
 74 8 2 10 1
 75 8 2 10 1
 76 8 2 10 1
 77 8 2 10 1
 78 8 2 10 1
 79 8 2 10 1
 80 8 2 10 1
 81 8 2 10 1
 82 8 2 10 1
 83 8 2 10 1
 84 8 3 10 1
 85 8 3 10 1
 86 8 3 10 1
 87 8 3 10 1
 88 8 3 10 1
 89 8 3 10 1
 90 8 3 10 1
 91 8 3 10 1
 92 8 3 10 1
 93 8 3 10 1
 94 8 3 10 1
 95 8 3 10 1
 96 8 3 10 1
 97 8 3 10 1
 98 8 3 10 1
 99 8 3 10 1
 100 8 3 10 1
