 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 4 0 1 0
 6 4 0 1 0
 7 4 0 1 0
 8 5 0 3 0
 9 5 0 3 0
 10 5 0 3 0
 11 5 0 3 0
 12 5 0 4 0
 13 5 0 4 0
 14 5 0 5 0
 15 5 0 5 0
 16 5 0 5 0
 17 5 0 5 0
 18 5 0 5 0
 19 5 0 5 0
 20 5 0 5 0
 21 5 0 5 0
 22 6 0 5 0
 23 6 0 5 0
 24 6 0 5 0
 25 7 0 5 0
 26 7 0 5 0
 27 7 0 5 0
 28 7 0 5 0
 29 8 0 7 0
 30 8 0 7 0
 31 8 0 7 0
 32 8 0 7 0
 33 9 0 7 0
 34 9 0 7 0
 35 9 0 7 0
 36 9 0 7 0
 37 9 0 7 0
 38 9 0 7 0
 39 10 0 7 0
 40 11 0 7 0
 41 11 0 7 0
 42 11 0 7 0
 43 11 0 7 0
 44 11 0 7 0
 45 11 0 7 0
 46 11 0 7 0
 47 11 0 7 0
 48 11 0 7 0
 49 12 0 7 0
 50 12 0 7 0
 51 12 0 7 0
 52 12 0 7 0
 53 12 0 7 0
 54 12 0 7 0
 55 12 0 7 0
 56 12 0 7 0
 57 12 0 7 0
 58 12 0 7 0
 59 12 0 7 0
 60 12 0 7 0
 61 12 0 7 0
 62 12 0 7 0
 63 12 0 7 0
 64 12 0 7 0
 65 12 0 7 0
 66 12 0 7 0
 67 13 0 7 0
 68 13 0 7 0
 69 13 0 7 0
 70 13 0 7 0
 71 13 0 7 0
 72 13 0 7 0
 73 13 0 7 0
 74 13 1 7 0
 75 13 1 7 0
 76 13 1 7 0
 77 14 1 7 0
 78 14 1 7 0
 79 14 1 7 0
 80 14 1 7 0
 81 14 1 7 0
 82 14 1 7 0
 83 14 1 7 0
 84 14 1 7 0
 85 14 1 7 0
 86 14 1 7 0
 87 14 1 7 0
 88 14 1 7 0
 89 14 1 7 0
 90 14 1 7 0
 91 14 1 7 0
 92 14 1 7 0
 93 14 1 7 0
 94 14 1 7 0
 95 14 1 7 0
 96 14 1 7 0
 97 15 1 7 0
 98 15 1 7 0
 99 15 1 7 0
 100 15 1 7 0
