 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 1 4 1
 4 2 1 7 1
 5 4 1 8 1
 6 4 1 9 1
 7 4 1 10 1
 8 4 2 11 1
 9 4 2 12 1
 10 4 2 12 1
 11 4 2 12 1
 12 4 2 12 1
 13 4 2 12 1
 14 4 2 12 1
 15 4 2 12 1
 16 4 2 12 1
 17 5 2 12 1
 18 5 2 12 1
 19 5 2 12 1
 20 5 2 12 2
 21 5 2 12 2
 22 5 2 12 2
 23 5 2 12 2
 24 6 2 13 2
 25 6 2 13 2
 26 6 2 14 2
 27 6 2 15 2
 28 6 2 15 2
 29 6 2 15 2
 30 6 2 15 2
 31 6 2 15 2
 32 6 2 15 2
 33 6 2 15 2
 34 6 2 15 2
 35 6 2 15 2
 36 6 2 15 2
 37 7 2 15 2
 38 7 2 15 2
 39 7 2 15 2
 40 7 2 16 2
 41 7 2 16 2
 42 7 2 16 2
 43 7 2 16 2
 44 7 2 16 2
 45 7 2 16 2
 46 7 2 16 2
 47 7 2 16 2
 48 7 2 16 2
 49 7 2 16 2
 50 7 2 16 2
 51 7 2 16 2
 52 7 2 16 2
 53 7 2 16 2
 54 7 2 16 2
 55 7 2 16 2
 56 7 2 16 2
 57 7 2 16 2
 58 7 2 16 2
 59 7 2 16 2
 60 7 2 16 2
 61 7 2 16 2
 62 7 2 16 2
 63 7 2 16 2
 64 7 2 16 2
 65 7 2 16 2
 66 7 2 16 2
 67 7 2 16 2
 68 7 2 16 2
 69 7 2 16 2
 70 7 2 16 2
 71 7 2 16 2
 72 7 2 16 2
 73 7 2 16 2
 74 7 2 16 2
 75 7 2 16 2
 76 7 2 16 2
 77 8 2 16 2
 78 8 2 16 2
 79 8 2 16 2
 80 8 2 16 2
 81 8 2 16 2
 82 8 2 16 2
 83 8 2 16 2
 84 8 2 16 2
 85 8 2 16 2
 86 8 2 16 2
 87 8 2 16 2
 88 8 2 16 2
 89 8 2 16 2
 90 8 2 16 2
 91 8 2 16 2
 92 8 2 16 2
 93 8 2 16 2
 94 8 2 16 2
 95 8 2 16 2
 96 8 2 16 2
 97 8 2 16 2
 98 9 2 16 2
 99 9 2 16 2
 100 10 2 16 2
