 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 5 0 1 2
 4 5 0 1 3
 5 6 0 2 3
 6 6 0 3 3
 7 6 0 4 3
 8 7 0 5 3
 9 7 0 5 3
 10 7 0 6 3
 11 7 0 6 3
 12 7 0 6 3
 13 7 0 6 3
 14 7 0 6 3
 15 7 0 7 3
 16 7 0 7 3
 17 8 0 7 3
 18 8 0 7 3
 19 8 0 7 3
 20 9 0 7 3
 21 10 0 7 3
 22 10 0 7 3
 23 10 0 7 3
 24 10 0 7 3
 25 10 0 7 3
 26 10 0 7 3
 27 10 0 7 3
 28 10 0 7 3
 29 10 0 7 3
 30 10 0 7 3
 31 10 0 7 3
 32 10 0 7 3
 33 10 0 7 3
 34 10 0 7 3
 35 10 0 7 3
 36 10 0 7 3
 37 10 0 7 3
 38 10 0 7 3
 39 10 0 7 3
 40 10 0 7 3
 41 10 0 7 3
 42 10 0 7 3
 43 10 0 7 3
 44 10 0 7 3
 45 10 0 8 3
 46 10 0 8 3
 47 10 0 8 3
 48 10 0 8 3
 49 10 0 8 3
 50 10 0 8 3
 51 10 0 8 3
 52 10 0 8 3
 53 10 0 8 3
 54 10 0 8 3
 55 10 0 8 3
 56 10 0 8 3
 57 10 0 8 3
 58 10 0 8 3
 59 10 0 8 3
 60 10 0 8 3
 61 10 0 8 3
 62 10 0 8 3
 63 10 0 8 3
 64 10 0 8 3
 65 10 0 8 3
 66 10 0 8 3
 67 10 0 8 3
 68 11 0 8 3
 69 11 0 8 3
 70 11 0 8 3
 71 11 0 8 3
 72 11 0 8 3
 73 11 0 8 3
 74 11 0 8 3
 75 11 0 8 3
 76 11 0 8 3
 77 11 0 8 3
 78 11 0 8 3
 79 11 0 8 3
 80 11 0 8 3
 81 11 0 8 3
 82 11 0 8 3
 83 11 0 8 3
 84 11 0 8 3
 85 11 0 8 3
 86 11 0 8 3
 87 11 0 8 3
 88 11 0 8 3
 89 11 0 8 3
 90 12 0 8 3
 91 12 0 8 3
 92 12 0 8 3
 93 12 0 8 3
 94 12 0 8 3
 95 12 0 8 3
 96 12 0 8 3
 97 13 0 8 3
 98 13 0 8 3
 99 13 0 8 3
 100 13 0 8 3
