 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 5 0 4 0
 5 5 0 5 0
 6 6 0 6 0
 7 6 0 6 0
 8 6 0 6 0
 9 6 0 6 0
 10 6 0 6 0
 11 6 0 6 0
 12 6 0 7 0
 13 6 0 7 0
 14 6 0 8 0
 15 6 0 9 0
 16 6 0 9 0
 17 6 0 9 0
 18 6 0 9 0
 19 6 0 9 0
 20 6 0 9 0
 21 6 0 9 0
 22 6 0 9 0
 23 6 0 9 0
 24 6 0 9 0
 25 6 0 9 0
 26 6 0 9 0
 27 6 0 9 0
 28 6 0 9 0
 29 6 0 9 0
 30 6 0 9 0
 31 7 0 9 0
 32 7 0 9 0
 33 7 0 9 0
 34 7 0 9 0
 35 7 0 9 0
 36 7 0 9 0
 37 7 0 9 0
 38 7 0 9 0
 39 7 0 9 0
 40 7 0 9 0
 41 7 0 9 0
 42 7 0 9 0
 43 7 0 9 0
 44 7 0 9 0
 45 7 0 9 0
 46 7 0 9 0
 47 7 0 9 0
 48 7 0 9 0
 49 7 0 9 0
 50 7 0 9 0
 51 7 0 9 0
 52 7 0 9 0
 53 7 0 9 0
 54 7 0 9 0
 55 7 0 9 0
 56 7 0 9 0
 57 7 0 9 0
 58 7 0 9 0
 59 7 0 9 0
 60 7 0 9 0
 61 7 0 9 0
 62 7 0 9 0
 63 7 0 9 0
 64 7 0 9 0
 65 7 0 9 0
 66 7 0 9 0
 67 8 0 9 0
 68 8 0 9 0
 69 8 0 9 0
 70 8 0 9 0
 71 9 0 9 0
 72 9 0 9 0
 73 9 0 9 0
 74 9 0 9 0
 75 9 0 9 0
 76 9 0 9 0
 77 9 0 9 0
 78 9 0 9 0
 79 9 0 9 0
 80 9 0 9 0
 81 9 0 9 0
 82 9 0 9 0
 83 9 0 9 0
 84 9 0 9 0
 85 10 0 9 0
 86 10 0 9 0
 87 10 0 9 0
 88 10 0 9 0
 89 10 0 9 0
 90 10 0 9 0
 91 10 0 9 0
 92 10 0 9 0
 93 10 0 9 0
 94 10 0 9 0
 95 11 0 9 0
 96 11 0 9 0
 97 11 0 9 0
 98 11 0 9 0
 99 11 0 9 0
 100 11 1 9 0
