 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 5 0
 4 2 0 7 0
 5 3 0 8 0
 6 3 0 8 0
 7 3 0 8 0
 8 3 0 9 0
 9 3 0 9 0
 10 3 0 9 0
 11 3 0 9 0
 12 3 0 10 0
 13 3 0 10 0
 14 3 0 10 0
 15 3 0 10 0
 16 4 0 11 0
 17 4 0 11 0
 18 4 0 11 0
 19 4 0 12 0
 20 4 0 12 0
 21 4 0 12 0
 22 4 0 12 0
 23 4 0 12 0
 24 4 0 12 0
 25 5 0 12 0
 26 5 0 12 0
 27 6 0 12 0
 28 6 0 12 0
 29 6 0 12 0
 30 7 0 12 0
 31 9 0 13 0
 32 9 0 13 0
 33 9 0 14 0
 34 9 0 14 0
 35 9 0 14 0
 36 9 0 14 0
 37 9 0 14 0
 38 9 0 14 0
 39 9 0 14 0
 40 9 0 14 0
 41 9 0 15 0
 42 10 0 15 0
 43 10 0 15 0
 44 10 0 15 0
 45 10 0 15 0
 46 10 0 15 0
 47 10 0 15 0
 48 10 0 15 0
 49 10 0 15 0
 50 10 0 15 0
 51 10 0 15 0
 52 10 0 15 0
 53 10 0 15 0
 54 10 0 15 0
 55 10 0 15 0
 56 10 0 15 0
 57 10 0 15 0
 58 10 0 15 0
 59 10 0 15 0
 60 10 0 15 0
 61 10 0 15 0
 62 10 0 15 0
 63 10 0 15 0
 64 10 0 15 0
 65 11 0 15 0
 66 11 0 15 0
 67 12 0 15 0
 68 12 0 15 0
 69 12 0 15 0
 70 12 0 15 0
 71 12 1 15 0
 72 12 1 15 0
 73 12 1 15 0
 74 12 1 15 0
 75 12 1 15 0
 76 12 1 15 0
 77 12 1 15 0
 78 12 1 15 0
 79 12 1 15 0
 80 12 1 15 0
 81 12 1 15 0
 82 12 1 15 0
 83 12 1 15 0
 84 12 1 15 0
 85 13 1 15 0
 86 13 1 15 0
 87 13 1 15 0
 88 13 1 15 0
 89 13 1 15 0
 90 13 1 15 0
 91 13 1 15 0
 92 13 1 15 0
 93 13 1 15 0
 94 13 1 15 0
 95 13 1 15 0
 96 13 1 15 0
 97 14 1 15 0
 98 14 1 15 0
 99 14 1 15 0
 100 14 1 15 0
