 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 3 0 4 0
 6 3 0 4 0
 7 3 0 4 0
 8 3 0 4 0
 9 3 0 4 0
 10 3 0 5 0
 11 3 0 5 0
 12 3 0 5 1
 13 3 0 5 1
 14 3 0 5 1
 15 3 0 5 1
 16 3 0 5 1
 17 3 0 5 1
 18 3 0 5 1
 19 3 0 5 1
 20 3 0 5 1
 21 3 0 5 1
 22 3 0 5 1
 23 3 0 5 1
 24 3 0 6 1
 25 3 0 6 1
 26 3 0 6 1
 27 3 0 6 1
 28 3 0 6 1
 29 3 0 6 1
 30 4 0 6 1
 31 4 0 6 1
 32 4 0 6 1
 33 4 0 6 1
 34 4 1 6 1
 35 4 1 6 1
 36 4 1 6 1
 37 4 1 6 1
 38 4 1 6 1
 39 4 1 6 1
 40 4 1 6 1
 41 4 1 6 1
 42 4 1 6 1
 43 4 1 6 1
 44 4 1 6 1
 45 4 1 6 1
 46 4 1 6 1
 47 4 1 6 1
 48 4 1 6 1
 49 4 1 6 1
 50 4 1 6 1
 51 4 1 6 1
 52 4 1 6 1
 53 4 1 6 1
 54 4 1 6 1
 55 4 1 6 1
 56 4 1 6 1
 57 4 1 6 1
 58 4 1 6 1
 59 4 1 6 1
 60 4 1 6 1
 61 4 1 6 1
 62 4 1 6 1
 63 4 1 6 1
 64 4 1 6 1
 65 4 1 6 1
 66 5 1 6 1
 67 5 1 6 1
 68 5 1 6 1
 69 5 1 6 1
 70 5 2 6 1
 71 6 2 6 1
 72 6 2 6 1
 73 6 2 6 1
 74 6 2 6 1
 75 6 2 6 1
 76 6 2 6 1
 77 7 2 6 1
 78 7 2 6 1
 79 7 2 6 1
 80 8 2 6 1
 81 8 2 6 1
 82 9 2 6 1
 83 9 2 6 1
 84 10 2 6 1
 85 10 2 6 1
 86 11 2 6 1
 87 11 2 6 1
 88 11 2 6 1
 89 11 2 6 1
 90 11 2 6 1
 91 11 2 6 1
 92 11 2 6 1
 93 11 2 6 1
 94 11 2 6 1
 95 11 2 6 1
 96 11 2 6 1
 97 11 2 6 1
 98 11 2 6 1
 99 11 2 6 1
 100 11 2 6 1
