 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 0
 4 4 0 2 0
 5 4 0 2 0
 6 5 0 2 0
 7 5 0 2 0
 8 5 0 3 0
 9 5 0 3 0
 10 5 0 3 0
 11 5 0 4 0
 12 5 0 4 0
 13 5 0 4 0
 14 5 0 5 0
 15 5 0 5 0
 16 5 0 5 0
 17 5 0 6 0
 18 5 0 6 0
 19 5 0 6 0
 20 5 0 6 0
 21 5 0 6 0
 22 5 0 6 0
 23 5 0 6 0
 24 5 0 6 0
 25 5 0 7 0
 26 5 0 7 0
 27 5 0 7 0
 28 5 0 7 0
 29 5 0 7 0
 30 5 0 7 0
 31 5 0 7 0
 32 6 0 7 0
 33 6 0 7 0
 34 6 0 7 0
 35 6 0 7 0
 36 6 0 7 0
 37 6 0 7 0
 38 6 0 7 0
 39 6 0 7 0
 40 6 0 7 0
 41 6 0 7 0
 42 6 0 7 0
 43 7 0 7 0
 44 7 0 7 0
 45 7 0 7 0
 46 7 0 7 0
 47 7 0 7 0
 48 7 0 7 1
 49 7 0 7 1
 50 7 0 7 1
 51 7 0 7 1
 52 7 0 7 1
 53 7 0 7 1
 54 7 0 7 1
 55 8 0 7 1
 56 8 0 8 1
 57 8 0 8 1
 58 8 0 8 1
 59 8 0 8 1
 60 8 0 8 1
 61 8 0 8 1
 62 8 0 8 1
 63 8 0 8 1
 64 8 0 8 1
 65 8 0 8 1
 66 8 0 8 1
 67 8 0 8 1
 68 8 0 8 1
 69 8 0 8 1
 70 8 0 8 1
 71 8 0 8 1
 72 8 0 8 1
 73 9 0 8 1
 74 9 0 8 1
 75 9 0 8 1
 76 9 0 8 1
 77 9 0 8 1
 78 9 0 8 1
 79 9 0 8 1
 80 9 0 8 1
 81 9 0 8 1
 82 10 0 8 1
 83 10 0 8 1
 84 10 0 8 1
 85 10 0 8 1
 86 10 0 8 1
 87 10 0 8 1
 88 10 0 8 1
 89 11 0 8 1
 90 11 0 8 1
 91 11 0 8 1
 92 11 0 8 1
 93 11 1 8 1
 94 11 1 8 1
 95 12 1 8 1
 96 12 1 8 1
 97 12 1 8 1
 98 12 1 8 1
 99 13 1 8 1
 100 13 1 8 1
