 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 4 0 5 0
 4 4 0 7 0
 5 4 0 8 0
 6 4 0 9 0
 7 4 0 11 0
 8 4 0 11 0
 9 4 0 11 0
 10 4 0 11 0
 11 4 0 11 0
 12 4 0 11 0
 13 4 0 11 0
 14 4 0 11 0
 15 4 0 11 1
 16 4 0 11 1
 17 5 0 12 1
 18 5 0 13 1
 19 5 0 13 1
 20 5 0 13 1
 21 5 0 13 1
 22 5 0 13 1
 23 5 0 14 1
 24 5 0 14 1
 25 5 0 14 1
 26 5 0 14 1
 27 5 0 14 1
 28 5 0 14 1
 29 5 0 14 1
 30 6 0 14 1
 31 6 0 14 1
 32 6 0 15 1
 33 6 0 15 1
 34 6 0 15 1
 35 6 0 15 1
 36 6 0 15 1
 37 7 0 15 1
 38 7 0 15 1
 39 7 0 15 1
 40 7 0 15 1
 41 7 0 16 1
 42 7 0 17 1
 43 7 0 17 1
 44 7 0 17 1
 45 7 0 17 1
 46 7 0 17 1
 47 7 0 17 1
 48 7 0 17 1
 49 7 0 17 1
 50 7 0 17 1
 51 7 0 17 1
 52 7 0 17 1
 53 7 0 17 1
 54 7 0 17 1
 55 7 0 17 1
 56 8 0 17 1
 57 8 0 17 1
 58 8 0 17 1
 59 8 0 17 1
 60 8 0 17 1
 61 8 0 17 1
 62 8 0 17 1
 63 9 0 18 1
 64 9 0 18 1
 65 9 0 18 1
 66 9 0 18 1
 67 9 0 18 1
 68 9 0 18 1
 69 9 0 18 1
 70 9 0 18 1
 71 9 0 18 1
 72 9 0 18 1
 73 9 0 18 1
 74 9 0 18 1
 75 9 0 18 1
 76 9 0 18 1
 77 10 0 18 1
 78 10 0 18 1
 79 10 0 18 1
 80 10 0 18 1
 81 10 0 18 1
 82 10 0 18 1
 83 10 0 18 1
 84 10 0 18 1
 85 10 0 18 1
 86 10 0 18 1
 87 10 0 18 1
 88 12 0 18 1
 89 12 0 18 1
 90 13 0 18 1
 91 13 0 18 1
 92 13 0 18 1
 93 13 0 18 1
 94 13 0 18 1
 95 13 0 18 1
 96 13 0 18 1
 97 13 0 18 1
 98 13 0 18 1
 99 13 0 18 1
 100 13 0 18 1
