 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 3 0
 4 5 0 4 1
 5 6 0 4 1
 6 6 0 4 1
 7 6 0 4 1
 8 7 0 4 1
 9 8 0 4 1
 10 8 0 4 1
 11 8 0 5 1
 12 8 0 5 1
 13 8 0 5 1
 14 8 0 5 1
 15 8 0 5 1
 16 8 0 5 1
 17 8 0 5 1
 18 8 0 5 2
 19 8 0 5 2
 20 8 0 5 2
 21 8 0 5 2
 22 8 0 5 2
 23 8 0 5 2
 24 8 0 5 2
 25 8 0 6 2
 26 8 0 6 2
 27 8 0 6 2
 28 8 0 6 2
 29 8 0 6 2
 30 8 0 6 2
 31 8 0 6 2
 32 8 0 6 2
 33 8 0 6 2
 34 8 0 6 2
 35 8 0 6 2
 36 8 0 7 2
 37 8 0 7 2
 38 8 0 7 2
 39 8 0 7 2
 40 8 0 7 2
 41 8 0 7 2
 42 8 0 7 2
 43 8 0 7 2
 44 8 0 7 2
 45 8 0 7 2
 46 8 0 7 2
 47 8 0 7 2
 48 8 0 7 2
 49 8 0 7 2
 50 8 0 7 2
 51 8 0 7 2
 52 8 0 7 2
 53 8 0 7 2
 54 8 0 7 2
 55 8 0 7 2
 56 8 0 7 2
 57 8 0 7 2
 58 8 0 7 2
 59 8 0 7 2
 60 8 0 7 2
 61 8 0 7 2
 62 8 0 7 2
 63 8 0 7 2
 64 8 0 7 2
 65 8 0 7 2
 66 9 0 7 2
 67 9 0 7 2
 68 9 0 7 2
 69 9 0 7 2
 70 9 0 7 2
 71 9 0 7 2
 72 9 0 7 2
 73 9 0 7 2
 74 9 0 7 2
 75 9 0 7 2
 76 10 0 7 2
 77 10 0 7 2
 78 10 0 7 2
 79 10 0 7 2
 80 10 0 7 2
 81 10 0 7 2
 82 10 0 7 2
 83 10 0 7 2
 84 10 0 7 2
 85 10 0 7 2
 86 10 0 7 2
 87 10 0 7 2
 88 10 0 7 2
 89 10 0 7 2
 90 10 0 7 2
 91 10 0 7 2
 92 10 0 7 2
 93 10 0 7 2
 94 10 0 7 2
 95 10 0 7 2
 96 10 0 7 2
 97 10 0 7 2
 98 10 0 7 2
 99 10 0 7 2
 100 10 0 7 2
