 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 4 1 1 0
 6 4 1 1 0
 7 4 1 1 0
 8 5 1 1 0
 9 5 1 3 0
 10 5 1 5 0
 11 5 1 7 0
 12 5 1 8 0
 13 5 1 9 0
 14 5 1 9 0
 15 5 1 9 0
 16 5 1 9 0
 17 5 1 9 0
 18 5 1 9 0
 19 5 1 9 0
 20 5 1 9 0
 21 5 1 9 0
 22 5 1 9 0
 23 5 1 9 0
 24 5 1 9 0
 25 5 1 9 0
 26 5 1 9 0
 27 5 1 9 0
 28 5 1 9 0
 29 5 1 9 0
 30 5 1 9 0
 31 5 1 9 0
 32 5 1 9 0
 33 5 2 9 0
 34 5 2 9 0
 35 5 2 9 0
 36 5 2 9 0
 37 5 2 9 0
 38 5 2 9 0
 39 5 2 9 0
 40 5 2 9 0
 41 5 2 9 0
 42 5 2 9 0
 43 5 2 9 0
 44 5 2 9 0
 45 5 2 9 0
 46 5 2 9 0
 47 6 2 9 0
 48 7 2 9 0
 49 7 2 9 0
 50 8 2 9 0
 51 9 2 9 0
 52 9 2 9 0
 53 9 2 9 0
 54 9 2 9 0
 55 9 2 9 0
 56 9 2 9 0
 57 9 2 9 0
 58 9 2 9 0
 59 9 2 9 0
 60 10 2 9 0
 61 10 2 9 0
 62 10 2 9 0
 63 10 2 9 0
 64 10 2 9 0
 65 10 2 9 0
 66 10 2 9 0
 67 9 2 9 0
 68 9 2 9 0
 69 9 2 9 0
 70 9 2 9 0
 71 9 2 9 0
 72 9 2 9 0
 73 9 2 9 0
 74 9 2 9 0
 75 10 2 9 0
 76 10 2 9 0
 77 10 2 9 0
 78 10 2 9 0
 79 10 3 9 0
 80 11 3 9 0
 81 11 3 9 0
 82 11 3 9 0
 83 11 3 9 0
 84 11 3 9 0
 85 11 3 9 0
 86 11 4 9 0
 87 11 4 9 0
 88 11 4 9 0
 89 11 4 9 0
 90 11 4 9 0
 91 11 4 9 0
 92 11 4 9 0
 93 11 4 9 0
 94 11 4 9 0
 95 11 4 9 0
 96 11 4 9 0
 97 11 4 9 0
 98 11 4 9 0
 99 11 4 9 0
 100 11 4 9 0
