 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 4 0 1 0
 5 6 0 3 1
 6 6 0 4 2
 7 6 0 4 2
 8 6 0 4 2
 9 6 0 4 2
 10 6 0 4 2
 11 6 0 6 2
 12 6 0 7 2
 13 7 0 7 2
 14 7 0 7 2
 15 7 0 8 2
 16 7 0 8 2
 17 7 0 8 2
 18 7 0 8 2
 19 7 0 8 2
 20 7 0 8 2
 21 7 0 8 2
 22 7 0 8 3
 23 7 0 8 3
 24 7 0 8 3
 25 7 0 8 3
 26 7 0 8 3
 27 7 0 8 3
 28 7 0 8 3
 29 7 0 8 3
 30 7 0 8 3
 31 7 0 8 3
 32 7 0 8 3
 33 7 0 8 3
 34 7 0 8 3
 35 8 0 8 3
 36 8 0 8 3
 37 8 0 8 3
 38 8 0 8 3
 39 8 0 8 3
 40 8 0 8 3
 41 8 0 8 3
 42 8 0 8 3
 43 8 0 8 3
 44 8 0 8 3
 45 8 0 8 3
 46 8 0 8 3
 47 8 0 8 3
 48 8 0 8 3
 49 8 0 8 3
 50 9 0 8 3
 51 9 0 8 3
 52 9 0 8 3
 53 9 0 8 3
 54 9 0 8 3
 55 9 0 8 3
 56 9 0 8 3
 57 9 0 8 3
 58 9 0 8 3
 59 10 0 8 3
 60 10 0 8 3
 61 10 0 8 3
 62 11 0 8 3
 63 11 0 8 3
 64 11 0 8 3
 65 11 0 8 3
 66 13 0 8 3
 67 13 0 8 3
 68 13 0 8 3
 69 13 0 9 3
 70 13 0 9 3
 71 13 0 9 3
 72 13 0 9 3
 73 13 0 9 3
 74 13 0 9 3
 75 13 0 9 3
 76 13 0 9 3
 77 13 0 9 3
 78 13 0 9 3
 79 13 0 9 3
 80 13 0 9 3
 81 13 0 9 3
 82 13 0 9 3
 83 13 0 9 3
 84 13 0 9 3
 85 13 0 9 3
 86 13 0 9 3
 87 13 0 9 3
 88 13 0 9 3
 89 13 0 9 3
 90 13 0 9 3
 91 13 0 9 3
 92 13 0 9 3
 93 13 0 9 3
 94 13 0 9 3
 95 13 0 9 3
 96 13 0 9 3
 97 13 0 9 3
 98 13 0 8 3
 99 13 0 8 3
 100 13 0 8 3
