 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 1
 4 1 0 0 1
 5 1 0 0 1
 6 1 0 0 1
 7 1 0 1 1
 8 1 0 2 1
 9 1 0 2 1
 10 1 0 3 1
 11 1 0 3 1
 12 1 0 3 1
 13 1 0 4 1
 14 1 0 4 1
 15 1 0 5 1
 16 1 0 5 1
 17 1 0 5 1
 18 2 0 5 1
 19 2 0 5 1
 20 2 0 5 1
 21 2 0 5 1
 22 2 0 5 1
 23 2 0 5 1
 24 3 0 5 1
 25 3 0 5 1
 26 3 0 5 1
 27 4 0 6 1
 28 4 0 6 1
 29 4 0 6 2
 30 4 0 6 2
 31 4 0 6 2
 32 4 0 6 2
 33 4 0 6 2
 34 4 0 6 2
 35 4 0 6 2
 36 4 0 6 2
 37 4 0 6 2
 38 4 0 6 2
 39 5 0 6 2
 40 5 0 6 2
 41 5 0 6 2
 42 5 0 6 2
 43 5 0 6 2
 44 5 0 6 2
 45 5 0 6 2
 46 5 0 6 2
 47 5 0 6 2
 48 5 0 6 2
 49 5 0 6 2
 50 5 0 6 2
 51 5 0 6 2
 52 5 0 6 2
 53 5 0 6 2
 54 5 0 6 2
 55 5 0 6 2
 56 5 0 6 2
 57 5 0 6 2
 58 6 0 6 2
 59 6 0 6 2
 60 6 0 6 2
 61 6 0 6 2
 62 6 0 6 2
 63 6 0 6 2
 64 6 0 6 2
 65 6 0 6 2
 66 6 0 6 2
 67 6 0 6 2
 68 6 1 6 2
 69 6 1 6 2
 70 6 1 6 2
 71 6 1 6 2
 72 6 2 6 2
 73 6 2 6 2
 74 6 2 6 2
 75 6 2 6 2
 76 6 2 6 2
 77 6 2 6 2
 78 6 2 6 2
 79 6 2 6 2
 80 7 2 6 2
 81 7 2 6 2
 82 7 2 6 2
 83 7 2 6 2
 84 7 2 6 2
 85 7 2 6 2
 86 7 2 6 2
 87 7 2 6 2
 88 7 2 6 2
 89 7 2 6 2
 90 7 2 6 2
 91 9 2 6 2
 92 9 2 6 2
 93 9 2 6 2
 94 9 2 6 2
 95 9 2 6 2
 96 9 2 6 2
 97 9 2 6 2
 98 10 2 6 2
 99 10 2 6 2
 100 10 2 6 2
