 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 4 0 5 0
 5 4 0 7 0
 6 4 0 9 0
 7 5 0 11 0
 8 5 0 12 0
 9 5 0 13 0
 10 5 0 14 1
 11 5 0 14 2
 12 5 0 14 2
 13 5 0 14 2
 14 5 0 14 2
 15 5 0 14 2
 16 5 0 14 2
 17 5 0 14 2
 18 5 0 14 2
 19 6 0 14 2
 20 6 0 14 2
 21 6 0 14 2
 22 6 0 14 2
 23 6 0 14 2
 24 6 0 14 2
 25 6 0 14 2
 26 6 0 14 2
 27 6 0 14 2
 28 6 0 14 2
 29 6 0 14 2
 30 6 0 14 2
 31 6 0 14 2
 32 6 0 14 2
 33 6 0 14 2
 34 7 0 15 2
 35 7 0 16 2
 36 7 0 16 2
 37 7 0 16 2
 38 7 0 16 2
 39 7 0 16 2
 40 7 0 16 2
 41 7 0 16 2
 42 7 0 16 2
 43 7 0 16 2
 44 7 0 16 2
 45 7 0 16 2
 46 7 0 16 2
 47 7 0 16 2
 48 7 0 16 2
 49 7 0 16 2
 50 7 0 16 2
 51 7 0 16 2
 52 7 0 16 2
 53 7 0 16 2
 54 7 0 16 2
 55 7 0 16 2
 56 7 0 16 2
 57 7 0 16 2
 58 7 0 16 2
 59 8 0 16 2
 60 8 0 16 2
 61 9 0 16 2
 62 9 0 16 2
 63 9 0 16 2
 64 9 0 16 2
 65 9 0 16 2
 66 9 0 16 2
 67 9 0 16 2
 68 9 0 16 2
 69 9 0 16 2
 70 9 0 16 2
 71 9 0 16 2
 72 9 0 16 2
 73 9 0 16 2
 74 9 0 16 2
 75 9 0 16 2
 76 9 0 16 2
 77 9 0 16 2
 78 9 0 16 2
 79 9 0 16 2
 80 9 0 16 2
 81 9 0 16 2
 82 9 0 16 2
 83 9 0 16 2
 84 9 0 16 2
 85 9 0 16 2
 86 9 0 16 2
 87 9 0 16 2
 88 9 0 16 2
 89 9 0 16 2
 90 9 0 16 2
 91 9 0 16 2
 92 9 0 16 2
 93 10 0 16 2
 94 10 0 16 2
 95 10 0 16 2
 96 10 0 16 2
 97 10 0 16 2
 98 11 0 16 2
 99 11 0 16 2
 100 11 0 16 2
