 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 3 0
 4 4 0 5 0
 5 4 0 9 0
 6 4 0 12 0
 7 4 0 14 0
 8 4 1 14 0
 9 4 1 15 0
 10 4 1 15 0
 11 4 1 16 0
 12 4 1 17 0
 13 4 1 17 0
 14 4 1 17 0
 15 4 1 17 0
 16 4 1 17 0
 17 4 1 17 0
 18 4 1 18 0
 19 4 1 18 0
 20 4 1 18 0
 21 4 1 18 0
 22 4 1 18 0
 23 4 1 18 0
 24 4 1 18 0
 25 4 1 18 0
 26 4 1 18 0
 27 4 1 18 0
 28 4 1 18 0
 29 5 1 18 0
 30 5 1 19 0
 31 5 1 19 0
 32 5 1 19 0
 33 6 1 19 0
 34 6 1 19 0
 35 6 1 19 0
 36 6 1 19 0
 37 6 1 19 0
 38 6 1 19 0
 39 7 1 19 0
 40 7 1 19 0
 41 7 1 19 0
 42 7 1 19 0
 43 7 1 19 0
 44 7 1 19 0
 45 7 1 19 0
 46 7 1 19 0
 47 7 1 19 0
 48 7 1 19 0
 49 7 1 19 0
 50 7 1 20 0
 51 7 1 20 0
 52 7 1 20 0
 53 7 1 20 0
 54 7 1 20 0
 55 7 1 20 0
 56 7 1 20 0
 57 7 1 20 0
 58 7 1 20 0
 59 7 1 20 0
 60 7 1 20 0
 61 8 1 20 0
 62 8 1 20 0
 63 8 1 20 0
 64 8 1 20 0
 65 8 1 20 0
 66 8 1 20 0
 67 9 1 20 0
 68 9 1 20 0
 69 9 1 20 0
 70 9 1 20 0
 71 10 1 20 0
 72 10 1 20 0
 73 10 1 20 0
 74 10 1 20 0
 75 10 1 20 0
 76 10 1 20 0
 77 10 1 20 0
 78 10 1 20 0
 79 10 1 20 0
 80 10 1 20 0
 81 10 1 20 0
 82 10 1 20 0
 83 10 1 20 0
 84 10 1 20 0
 85 10 1 20 0
 86 10 1 20 0
 87 10 1 20 0
 88 10 1 20 0
 89 10 1 20 0
 90 10 1 20 0
 91 10 1 20 0
 92 10 1 20 0
 93 10 1 20 0
 94 10 1 20 0
 95 11 1 20 0
 96 11 1 20 0
 97 11 1 20 0
 98 11 1 20 0
 99 11 1 20 0
 100 11 1 20 0
