 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 0 5 0
 7 4 0 6 0
 8 4 0 7 0
 9 4 0 8 0
 10 4 0 9 0
 11 4 0 11 0
 12 4 0 11 0
 13 4 0 11 0
 14 4 0 11 0
 15 4 0 12 0
 16 4 0 13 0
 17 4 0 13 0
 18 4 0 14 0
 19 4 0 14 0
 20 4 0 14 0
 21 4 0 14 0
 22 4 0 15 0
 23 4 0 15 0
 24 4 0 15 0
 25 4 0 15 0
 26 4 0 15 0
 27 4 0 15 0
 28 4 0 15 0
 29 4 0 15 0
 30 4 0 15 0
 31 4 0 15 0
 32 4 0 15 0
 33 5 0 15 0
 34 5 0 16 0
 35 5 0 16 0
 36 5 0 16 0
 37 5 0 16 0
 38 5 0 16 0
 39 5 0 16 0
 40 5 0 16 0
 41 5 0 16 0
 42 5 0 16 0
 43 5 0 16 0
 44 5 0 16 0
 45 5 0 16 0
 46 5 0 16 0
 47 5 0 16 0
 48 5 0 16 0
 49 5 0 16 0
 50 5 0 16 0
 51 5 0 16 0
 52 5 0 16 0
 53 6 0 16 0
 54 6 0 16 0
 55 6 0 16 0
 56 6 0 16 0
 57 6 0 16 0
 58 6 0 16 0
 59 6 0 16 0
 60 6 0 16 0
 61 6 0 16 0
 62 6 0 16 0
 63 6 0 16 0
 64 6 0 16 0
 65 6 0 16 0
 66 6 0 16 0
 67 6 0 16 0
 68 6 0 16 0
 69 6 0 16 0
 70 6 0 16 0
 71 6 0 16 0
 72 6 0 17 0
 73 6 0 17 0
 74 6 0 17 0
 75 6 1 17 0
 76 6 1 17 0
 77 6 1 17 0
 78 6 1 17 0
 79 6 1 17 0
 80 6 1 17 0
 81 6 1 17 0
 82 6 1 17 0
 83 6 1 17 0
 84 6 1 17 0
 85 6 1 17 0
 86 6 1 17 0
 87 6 1 17 0
 88 6 1 17 0
 89 6 1 17 0
 90 6 1 17 0
 91 6 1 17 0
 92 6 1 17 0
 93 6 1 17 0
 94 6 1 17 0
 95 6 1 17 0
 96 7 1 17 0
 97 7 1 17 0
 98 7 1 17 0
 99 7 1 17 0
 100 7 1 17 0
