 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 2 0
 4 4 1 4 0
 5 4 1 6 0
 6 4 1 6 0
 7 4 1 7 0
 8 4 1 7 0
 9 4 1 7 0
 10 4 1 7 0
 11 4 1 8 0
 12 5 1 8 0
 13 5 1 8 0
 14 6 1 8 0
 15 7 1 8 0
 16 7 1 8 0
 17 7 1 8 0
 18 7 1 8 0
 19 7 1 8 0
 20 7 1 8 0
 21 8 1 8 0
 22 8 1 9 0
 23 8 1 10 0
 24 8 1 10 0
 25 9 1 10 0
 26 9 1 10 0
 27 9 1 10 0
 28 9 1 10 0
 29 9 1 10 0
 30 9 1 10 0
 31 9 1 10 0
 32 9 1 10 0
 33 9 1 10 0
 34 9 1 10 0
 35 9 1 10 0
 36 9 1 10 0
 37 9 1 10 0
 38 10 1 10 0
 39 10 1 11 0
 40 10 1 11 0
 41 10 1 11 0
 42 11 1 11 0
 43 11 1 11 0
 44 11 1 11 0
 45 11 1 11 0
 46 11 1 11 0
 47 11 1 11 0
 48 11 1 11 0
 49 11 1 11 0
 50 11 1 11 0
 51 11 1 11 0
 52 11 1 11 0
 53 11 1 11 0
 54 11 1 11 0
 55 11 1 12 0
 56 11 2 12 0
 57 11 2 12 0
 58 11 2 12 0
 59 11 2 12 0
 60 11 2 12 0
 61 11 2 12 0
 62 11 2 12 0
 63 12 2 12 0
 64 12 2 12 0
 65 12 2 12 0
 66 12 2 12 0
 67 12 2 12 0
 68 12 2 12 0
 69 12 2 12 0
 70 13 2 12 0
 71 13 2 13 0
 72 13 2 13 0
 73 13 2 13 0
 74 13 2 13 0
 75 13 2 13 0
 76 13 2 13 0
 77 13 2 13 0
 78 13 2 13 0
 79 13 2 13 0
 80 13 2 13 0
 81 13 2 13 0
 82 13 2 13 0
 83 13 2 13 0
 84 13 2 13 0
 85 13 2 13 0
 86 13 2 13 0
 87 13 2 13 0
 88 13 2 13 0
 89 13 2 13 0
 90 13 2 13 0
 91 13 2 13 0
 92 13 2 13 0
 93 14 2 13 0
 94 14 2 13 0
 95 14 2 13 0
 96 14 2 13 0
 97 14 2 13 0
 98 14 2 13 0
 99 15 2 13 0
 100 15 2 13 0
