 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 2 0
 4 3 0 2 0
 5 3 0 3 0
 6 3 0 3 0
 7 3 0 3 0
 8 3 0 4 0
 9 3 0 4 0
 10 3 0 4 0
 11 3 0 4 0
 12 3 0 4 0
 13 3 0 4 0
 14 3 0 4 0
 15 3 0 4 0
 16 3 0 4 0
 17 3 0 4 0
 18 3 0 4 0
 19 3 0 5 0
 20 3 0 5 0
 21 3 0 6 0
 22 3 0 6 0
 23 3 0 6 0
 24 3 0 6 0
 25 3 0 7 0
 26 3 0 8 0
 27 3 0 8 0
 28 3 0 8 0
 29 3 0 8 0
 30 3 0 8 0
 31 3 0 8 0
 32 3 0 8 0
 33 3 0 8 0
 34 3 0 8 0
 35 3 0 8 0
 36 3 0 8 0
 37 3 0 8 0
 38 3 0 8 0
 39 4 0 8 0
 40 4 0 8 0
 41 4 0 8 0
 42 4 0 8 0
 43 4 0 8 0
 44 4 0 8 0
 45 4 0 8 0
 46 4 0 8 0
 47 5 0 8 0
 48 5 0 8 0
 49 5 0 8 0
 50 5 0 8 0
 51 5 0 8 0
 52 5 0 8 0
 53 5 0 8 0
 54 5 0 8 0
 55 5 0 8 0
 56 5 0 8 0
 57 5 0 8 0
 58 5 0 8 0
 59 5 0 8 0
 60 5 0 8 0
 61 6 0 8 0
 62 6 0 8 0
 63 6 0 8 0
 64 6 0 8 0
 65 6 0 8 0
 66 6 0 8 0
 67 6 0 8 0
 68 6 0 9 0
 69 6 0 9 0
 70 6 0 9 0
 71 6 0 9 0
 72 6 0 9 0
 73 6 0 9 0
 74 6 0 9 0
 75 6 0 9 0
 76 6 0 9 0
 77 6 0 9 0
 78 7 0 9 0
 79 7 0 9 0
 80 7 0 9 0
 81 7 0 9 0
 82 7 0 9 0
 83 8 0 10 0
 84 8 0 10 0
 85 8 0 10 0
 86 8 0 10 0
 87 8 0 10 0
 88 8 0 10 0
 89 9 0 10 0
 90 9 0 10 0
 91 9 0 10 0
 92 9 0 10 0
 93 9 0 10 0
 94 9 0 10 0
 95 9 0 10 0
 96 10 0 10 0
 97 10 0 10 0
 98 10 0 10 0
 99 10 0 10 0
 100 10 0 10 0
