 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 1 0
 4 0 1 1 0
 5 0 1 1 0
 6 0 1 2 0
 7 0 1 3 0
 8 0 1 4 0
 9 0 1 5 0
 10 1 1 5 0
 11 1 2 5 0
 12 1 2 5 0
 13 1 2 5 0
 14 1 2 5 0
 15 2 2 5 0
 16 2 2 5 0
 17 2 2 5 0
 18 2 2 5 0
 19 2 2 5 0
 20 2 2 5 0
 21 2 2 5 0
 22 2 2 6 0
 23 2 2 6 0
 24 2 2 6 0
 25 2 2 7 0
 26 2 2 8 0
 27 2 2 8 0
 28 2 2 8 0
 29 2 2 9 0
 30 2 2 9 0
 31 2 2 9 0
 32 2 2 9 0
 33 3 2 9 0
 34 3 2 9 0
 35 3 2 9 0
 36 3 2 9 0
 37 3 2 9 0
 38 3 2 9 0
 39 3 2 9 0
 40 3 2 9 0
 41 3 2 9 0
 42 3 2 9 0
 43 3 2 9 0
 44 3 2 9 0
 45 3 2 9 0
 46 3 2 9 0
 47 3 2 9 0
 48 3 2 9 0
 49 3 2 9 0
 50 3 2 9 0
 51 3 2 9 0
 52 4 2 9 0
 53 4 2 9 0
 54 4 2 9 0
 55 4 2 9 0
 56 4 2 9 0
 57 4 2 9 0
 58 4 2 9 0
 59 4 2 9 0
 60 4 2 9 0
 61 4 2 9 0
 62 4 2 9 0
 63 4 2 9 0
 64 4 2 9 0
 65 4 2 9 0
 66 4 2 9 0
 67 4 2 9 0
 68 4 2 9 0
 69 4 2 9 0
 70 4 2 9 0
 71 4 2 9 0
 72 4 2 9 0
 73 4 2 9 0
 74 4 2 9 0
 75 4 2 9 0
 76 4 2 9 0
 77 5 2 9 0
 78 6 2 9 0
 79 6 2 9 0
 80 6 2 9 0
 81 6 2 9 0
 82 6 2 9 0
 83 6 2 9 0
 84 6 2 9 0
 85 6 2 9 0
 86 6 2 9 0
 87 6 2 9 0
 88 6 2 9 0
 89 6 2 9 0
 90 6 2 9 0
 91 6 2 9 0
 92 6 2 9 0
 93 6 2 9 0
 94 6 2 9 0
 95 6 2 9 0
 96 6 2 9 0
 97 6 2 9 0
 98 6 2 9 0
 99 6 2 9 0
 100 6 2 9 0
