 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 1
 4 6 0 3 2
 5 6 0 3 3
 6 6 0 4 3
 7 6 0 4 3
 8 6 0 5 3
 9 6 0 6 3
 10 6 0 7 3
 11 6 0 7 3
 12 6 0 8 4
 13 6 0 9 4
 14 6 0 9 4
 15 6 0 9 4
 16 6 0 9 4
 17 6 0 9 4
 18 6 0 9 4
 19 6 0 9 4
 20 6 0 9 4
 21 7 0 9 4
 22 7 0 9 4
 23 7 0 9 4
 24 7 0 9 4
 25 7 0 9 4
 26 7 0 9 4
 27 7 0 9 4
 28 8 0 9 4
 29 8 0 9 4
 30 8 0 9 5
 31 8 0 9 6
 32 8 0 9 6
 33 8 0 10 6
 34 8 0 10 6
 35 8 0 10 6
 36 8 0 10 6
 37 8 0 10 6
 38 8 0 10 6
 39 8 0 10 6
 40 8 0 10 6
 41 8 0 10 6
 42 9 0 10 6
 43 10 0 10 6
 44 10 0 10 6
 45 10 0 10 6
 46 10 0 10 6
 47 10 0 10 6
 48 10 0 10 6
 49 10 0 10 6
 50 10 0 10 6
 51 10 0 10 6
 52 10 0 10 6
 53 10 0 10 6
 54 10 0 10 6
 55 10 0 10 6
 56 10 0 10 6
 57 10 0 10 6
 58 10 0 10 6
 59 10 0 10 6
 60 10 0 10 6
 61 10 0 10 6
 62 10 0 10 6
 63 11 0 10 6
 64 11 0 10 6
 65 11 0 10 6
 66 11 0 10 6
 67 11 0 10 6
 68 11 0 10 6
 69 11 0 10 6
 70 11 0 10 6
 71 11 0 10 6
 72 11 0 10 6
 73 11 0 10 6
 74 11 0 10 6
 75 11 0 10 6
 76 13 0 10 6
 77 13 0 10 6
 78 13 0 10 6
 79 13 0 10 6
 80 13 0 10 6
 81 13 0 10 6
 82 13 0 10 6
 83 13 0 10 6
 84 13 0 10 6
 85 13 0 10 6
 86 13 0 10 6
 87 13 0 10 6
 88 13 0 10 6
 89 13 0 10 6
 90 13 0 10 6
 91 13 0 10 6
 92 13 0 10 6
 93 13 0 10 6
 94 13 0 10 6
 95 13 0 10 6
 96 13 0 10 6
 97 13 0 10 6
 98 13 0 10 6
 99 13 0 10 6
 100 13 0 10 6
