 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 3 1
 4 1 0 4 1
 5 1 0 4 1
 6 2 0 4 1
 7 2 0 4 1
 8 2 0 5 1
 9 2 0 5 1
 10 2 0 5 1
 11 2 0 5 1
 12 2 0 6 1
 13 2 0 6 1
 14 2 0 6 1
 15 2 0 6 1
 16 2 0 6 1
 17 2 0 6 1
 18 2 0 7 1
 19 2 0 7 1
 20 2 0 7 1
 21 2 0 7 1
 22 2 0 7 1
 23 2 0 7 1
 24 2 0 7 1
 25 2 0 7 1
 26 3 0 7 1
 27 3 0 7 1
 28 3 0 7 1
 29 3 0 7 1
 30 3 0 7 1
 31 3 0 7 1
 32 3 0 7 1
 33 3 0 7 1
 34 3 0 7 1
 35 3 0 7 1
 36 4 0 7 1
 37 4 0 7 1
 38 4 0 7 1
 39 4 0 7 1
 40 5 0 7 1
 41 6 0 8 1
 42 6 0 8 1
 43 6 0 9 1
 44 6 0 9 1
 45 6 0 9 1
 46 6 0 9 1
 47 6 0 9 1
 48 6 0 9 1
 49 6 0 9 1
 50 6 0 9 1
 51 6 0 9 1
 52 6 1 9 1
 53 6 1 9 1
 54 6 1 9 1
 55 7 1 10 1
 56 7 1 10 1
 57 7 1 10 1
 58 7 1 10 1
 59 7 1 10 1
 60 7 1 10 1
 61 7 1 10 1
 62 7 1 10 1
 63 7 1 10 1
 64 7 1 10 1
 65 7 1 10 1
 66 7 1 10 1
 67 8 1 10 1
 68 8 1 10 1
 69 8 1 10 1
 70 8 1 11 1
 71 8 1 11 1
 72 8 1 11 1
 73 8 1 11 1
 74 8 1 11 1
 75 8 1 11 1
 76 8 1 11 1
 77 8 1 11 1
 78 8 1 11 1
 79 8 1 11 1
 80 8 1 11 1
 81 8 1 11 1
 82 8 1 11 1
 83 8 1 11 1
 84 8 1 11 1
 85 8 1 11 1
 86 8 1 11 1
 87 8 1 11 1
 88 8 1 11 1
 89 8 1 11 1
 90 8 1 11 1
 91 9 1 11 1
 92 9 1 11 1
 93 9 1 11 1
 94 9 1 11 1
 95 9 1 11 1
 96 9 1 11 1
 97 9 1 11 1
 98 10 1 11 1
 99 10 1 11 1
 100 10 2 11 1
