 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 1
 4 3 0 5 2
 5 3 0 8 3
 6 3 0 10 4
 7 3 0 11 5
 8 3 0 13 5
 9 4 0 14 5
 10 4 0 14 5
 11 4 0 14 5
 12 5 0 14 5
 13 5 0 14 5
 14 5 0 14 5
 15 5 0 14 5
 16 5 0 14 5
 17 6 0 14 5
 18 6 0 14 5
 19 6 0 14 5
 20 6 0 14 5
 21 6 0 14 5
 22 6 0 14 5
 23 6 0 14 5
 24 6 0 14 5
 25 6 0 14 5
 26 6 0 14 5
 27 6 0 14 5
 28 6 0 14 5
 29 6 0 14 5
 30 6 0 14 5
 31 6 0 14 5
 32 6 0 14 5
 33 6 0 14 5
 34 6 0 14 5
 35 6 0 14 5
 36 6 0 14 5
 37 6 1 14 5
 38 6 1 14 5
 39 6 1 14 5
 40 6 1 14 5
 41 6 1 14 5
 42 6 1 14 5
 43 6 1 14 5
 44 6 1 14 5
 45 6 1 14 5
 46 6 1 14 5
 47 6 1 14 5
 48 6 1 14 5
 49 6 1 14 5
 50 6 1 14 5
 51 6 1 14 5
 52 6 1 14 5
 53 6 1 14 5
 54 6 1 15 5
 55 6 1 15 5
 56 6 1 15 5
 57 6 1 15 5
 58 6 1 15 5
 59 6 1 15 5
 60 6 1 15 5
 61 6 1 15 5
 62 6 1 15 5
 63 6 1 15 5
 64 6 1 15 5
 65 7 1 15 5
 66 7 1 15 5
 67 7 1 15 5
 68 7 1 15 5
 69 7 1 15 5
 70 7 1 15 5
 71 7 1 15 5
 72 7 1 15 5
 73 7 1 15 5
 74 7 2 15 5
 75 7 2 15 5
 76 7 2 15 5
 77 7 2 15 5
 78 7 2 15 5
 79 7 2 15 5
 80 7 2 15 5
 81 7 2 15 5
 82 7 2 15 5
 83 7 2 15 5
 84 7 2 15 5
 85 7 2 15 5
 86 7 2 15 5
 87 7 2 15 5
 88 7 2 15 5
 89 7 2 15 5
 90 7 2 15 5
 91 8 2 15 5
 92 8 2 15 5
 93 8 2 15 5
 94 8 2 15 5
 95 8 2 15 5
 96 8 2 15 5
 97 8 2 15 5
 98 8 2 15 5
 99 8 2 15 5
 100 8 2 15 5
