 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 4 0
 4 3 0 7 0
 5 3 0 10 0
 6 3 0 13 0
 7 5 0 14 0
 8 5 0 15 0
 9 5 0 16 0
 10 5 0 16 0
 11 5 0 16 0
 12 5 0 16 0
 13 6 0 18 0
 14 6 0 19 0
 15 6 0 21 0
 16 6 0 21 0
 17 6 0 21 0
 18 7 0 21 0
 19 7 0 21 0
 20 7 0 21 0
 21 7 0 21 0
 22 7 0 21 0
 23 7 0 21 0
 24 8 0 21 0
 25 8 0 21 0
 26 8 0 21 0
 27 8 0 21 0
 28 8 0 21 0
 29 8 0 21 0
 30 8 0 21 0
 31 8 0 21 0
 32 8 0 21 0
 33 8 0 21 0
 34 8 0 21 0
 35 8 0 21 0
 36 8 0 21 0
 37 8 0 21 0
 38 9 0 21 0
 39 9 0 21 0
 40 9 0 21 0
 41 9 0 21 0
 42 9 0 21 0
 43 9 0 21 0
 44 9 0 21 0
 45 9 0 21 0
 46 10 0 21 0
 47 10 0 21 0
 48 10 0 21 0
 49 10 0 21 0
 50 11 0 21 0
 51 11 0 21 0
 52 13 0 21 0
 53 13 0 21 0
 54 13 0 21 0
 55 13 0 21 0
 56 14 0 21 0
 57 14 0 21 0
 58 14 0 21 0
 59 14 0 21 0
 60 14 0 21 0
 61 14 0 21 0
 62 14 0 21 0
 63 14 0 21 0
 64 14 0 21 0
 65 14 0 21 0
 66 14 0 21 0
 67 14 0 22 0
 68 14 0 22 0
 69 14 0 22 0
 70 14 0 22 0
 71 14 0 22 0
 72 14 1 22 0
 73 14 1 22 0
 74 14 1 22 0
 75 14 1 22 0
 76 14 1 22 0
 77 14 1 22 0
 78 14 1 22 0
 79 14 1 22 0
 80 14 1 22 0
 81 14 1 22 0
 82 14 1 22 0
 83 14 1 22 0
 84 15 1 22 0
 85 15 1 22 0
 86 15 1 22 0
 87 15 1 22 0
 88 16 1 22 0
 89 16 1 22 0
 90 16 1 22 0
 91 16 1 22 0
 92 16 1 22 0
 93 16 1 22 0
 94 16 1 22 0
 95 17 1 22 0
 96 17 1 22 0
 97 17 1 22 0
 98 17 1 22 0
 99 17 1 22 0
 100 17 1 22 0
