 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 2 0
 4 3 1 3 0
 5 3 1 3 0
 6 4 1 4 0
 7 4 1 4 0
 8 4 1 4 0
 9 4 1 4 0
 10 4 1 4 0
 11 4 1 4 0
 12 4 1 6 0
 13 4 1 6 0
 14 4 1 6 0
 15 4 1 6 0
 16 4 1 6 0
 17 4 1 6 0
 18 4 1 6 0
 19 4 1 6 0
 20 4 1 6 0
 21 4 1 7 0
 22 4 1 7 0
 23 4 1 7 0
 24 4 1 7 0
 25 4 1 7 0
 26 4 1 7 0
 27 4 1 7 0
 28 4 1 7 0
 29 4 1 7 0
 30 4 1 7 0
 31 4 1 7 0
 32 4 1 7 0
 33 4 1 7 0
 34 4 1 7 0
 35 4 1 7 0
 36 4 1 7 0
 37 5 1 7 0
 38 5 1 7 0
 39 5 1 7 0
 40 5 1 7 0
 41 5 1 7 0
 42 5 1 7 0
 43 5 1 7 0
 44 6 1 7 0
 45 6 1 7 0
 46 6 1 7 0
 47 6 1 7 0
 48 6 1 7 0
 49 6 1 7 0
 50 6 1 7 0
 51 7 1 7 0
 52 7 1 7 0
 53 7 1 7 0
 54 7 1 7 0
 55 8 1 7 0
 56 8 1 7 0
 57 8 1 7 0
 58 8 1 7 0
 59 8 1 7 0
 60 8 1 7 0
 61 8 1 7 0
 62 8 1 7 0
 63 8 1 7 0
 64 8 1 7 0
 65 8 1 7 0
 66 8 1 7 0
 67 8 1 7 0
 68 8 1 7 0
 69 10 1 7 0
 70 10 1 7 0
 71 10 1 7 0
 72 10 1 7 0
 73 10 1 7 0
 74 10 1 7 0
 75 10 1 7 0
 76 10 1 7 0
 77 11 1 7 0
 78 11 1 7 0
 79 11 1 7 0
 80 12 1 7 0
 81 12 1 7 0
 82 13 1 7 0
 83 13 1 7 0
 84 13 1 7 0
 85 13 1 7 0
 86 13 1 7 0
 87 13 1 7 0
 88 13 1 7 0
 89 13 1 7 0
 90 13 1 7 0
 91 14 1 7 0
 92 14 1 7 0
 93 14 1 7 0
 94 14 1 7 0
 95 14 1 7 0
 96 14 1 7 0
 97 14 1 7 0
 98 14 1 7 0
 99 14 1 7 0
 100 14 1 7 0
