 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 4 1
 4 4 1 5 1
 5 4 1 5 1
 6 4 1 5 1
 7 4 1 7 1
 8 5 1 8 1
 9 5 1 8 1
 10 5 1 8 1
 11 5 1 8 1
 12 5 1 8 1
 13 6 1 8 1
 14 6 1 9 1
 15 6 1 9 1
 16 6 1 9 1
 17 7 1 9 1
 18 7 1 9 1
 19 7 1 9 1
 20 7 1 9 1
 21 7 1 9 1
 22 8 1 9 1
 23 8 1 9 1
 24 8 1 9 1
 25 8 1 9 1
 26 9 1 9 1
 27 9 1 9 1
 28 9 1 9 1
 29 9 1 9 1
 30 9 1 9 1
 31 9 2 9 1
 32 9 2 9 1
 33 9 2 9 1
 34 10 2 9 1
 35 10 2 9 1
 36 10 2 9 1
 37 10 2 9 1
 38 10 2 9 1
 39 10 2 9 1
 40 10 2 9 1
 41 10 2 9 1
 42 10 2 10 1
 43 10 2 10 1
 44 10 2 10 1
 45 10 2 10 1
 46 10 2 10 1
 47 10 2 10 1
 48 10 2 10 1
 49 10 2 10 1
 50 10 2 10 1
 51 10 2 10 1
 52 10 2 10 1
 53 10 2 10 1
 54 10 2 10 1
 55 10 2 10 1
 56 10 2 10 1
 57 10 2 10 1
 58 10 2 10 1
 59 10 2 10 1
 60 10 2 10 1
 61 10 2 10 1
 62 10 2 10 1
 63 10 2 10 1
 64 10 2 10 1
 65 10 2 10 1
 66 10 2 10 1
 67 10 2 10 1
 68 10 2 10 1
 69 11 2 10 1
 70 11 2 10 1
 71 11 2 10 1
 72 11 2 10 1
 73 11 2 10 1
 74 12 2 10 1
 75 12 2 10 1
 76 12 2 10 1
 77 12 2 10 1
 78 13 3 10 1
 79 13 3 10 1
 80 13 3 10 1
 81 13 3 10 1
 82 13 3 10 1
 83 13 3 10 1
 84 13 3 10 1
 85 13 3 10 1
 86 13 3 10 1
 87 13 3 10 1
 88 13 3 10 1
 89 13 3 10 1
 90 13 3 10 1
 91 13 4 10 1
 92 13 4 10 1
 93 13 4 10 1
 94 13 4 10 1
 95 13 4 10 1
 96 13 4 10 1
 97 13 4 10 1
 98 13 4 10 1
 99 13 4 10 1
 100 13 4 10 1
