 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 4 0
 4 2 0 6 0
 5 3 0 7 0
 6 4 1 7 0
 7 4 1 7 0
 8 4 1 7 0
 9 4 1 7 0
 10 4 1 7 0
 11 4 1 7 0
 12 4 1 7 0
 13 4 1 8 0
 14 4 1 8 0
 15 4 1 8 0
 16 4 1 8 0
 17 4 1 9 0
 18 4 1 9 0
 19 4 1 9 0
 20 4 1 9 0
 21 4 1 9 0
 22 4 1 9 0
 23 4 1 9 0
 24 4 1 9 0
 25 4 1 9 0
 26 4 1 9 0
 27 4 1 9 0
 28 4 1 9 0
 29 4 1 9 0
 30 4 1 9 0
 31 4 1 9 0
 32 4 1 9 0
 33 4 1 9 0
 34 4 1 9 0
 35 4 1 9 0
 36 4 1 9 0
 37 4 1 9 0
 38 4 1 9 0
 39 4 1 9 0
 40 4 1 9 0
 41 4 1 10 0
 42 4 1 10 0
 43 4 1 10 0
 44 4 1 10 0
 45 4 1 10 0
 46 4 1 10 0
 47 4 1 10 0
 48 5 1 10 0
 49 5 1 10 0
 50 5 1 10 0
 51 5 1 10 0
 52 5 1 10 0
 53 5 1 10 0
 54 6 2 10 0
 55 6 2 10 0
 56 6 2 10 0
 57 6 2 10 0
 58 6 2 10 0
 59 6 2 10 0
 60 6 2 10 0
 61 6 2 10 0
 62 6 2 10 0
 63 6 2 10 0
 64 6 2 10 0
 65 6 2 10 0
 66 6 2 10 0
 67 6 2 10 0
 68 6 2 10 0
 69 6 2 10 0
 70 6 2 10 0
 71 6 2 10 0
 72 6 2 10 0
 73 6 2 10 0
 74 6 2 10 0
 75 6 2 10 0
 76 6 2 10 0
 77 6 2 10 0
 78 6 2 10 0
 79 6 2 10 0
 80 6 2 10 0
 81 6 2 10 0
 82 7 2 10 0
 83 7 2 10 0
 84 7 2 10 0
 85 7 2 10 0
 86 7 2 10 0
 87 7 2 10 0
 88 7 2 10 0
 89 7 2 10 0
 90 7 2 10 0
 91 7 2 10 0
 92 7 2 10 0
 93 7 2 10 0
 94 7 2 10 0
 95 7 2 10 0
 96 7 2 10 0
 97 7 2 10 0
 98 7 2 10 0
 99 7 2 10 0
 100 7 2 10 0
