 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 2 0
 4 1 1 2 0
 5 1 1 2 0
 6 1 1 2 1
 7 1 1 2 1
 8 1 1 3 1
 9 1 1 3 1
 10 1 1 3 1
 11 1 1 3 1
 12 1 1 3 1
 13 1 1 3 1
 14 1 1 3 1
 15 1 1 3 1
 16 1 1 3 1
 17 1 1 3 1
 18 1 1 3 1
 19 1 1 3 1
 20 1 1 3 1
 21 1 1 3 1
 22 1 1 3 1
 23 1 1 3 1
 24 1 1 3 1
 25 1 1 3 1
 26 1 1 3 1
 27 1 1 3 1
 28 1 1 3 1
 29 1 1 3 1
 30 1 1 3 1
 31 1 1 3 1
 32 1 1 4 1
 33 1 1 4 1
 34 1 1 4 1
 35 1 1 4 1
 36 1 1 4 1
 37 1 1 4 1
 38 1 1 4 1
 39 1 1 4 1
 40 1 1 4 1
 41 1 1 4 1
 42 1 1 4 1
 43 1 1 4 1
 44 2 1 4 1
 45 2 1 4 1
 46 2 1 4 1
 47 2 1 4 1
 48 2 1 4 1
 49 2 2 4 1
 50 2 2 4 1
 51 2 2 4 1
 52 2 2 4 1
 53 2 2 4 1
 54 2 2 4 1
 55 2 2 4 1
 56 2 2 4 1
 57 2 2 4 1
 58 2 2 4 1
 59 2 2 4 1
 60 2 2 4 1
 61 2 2 4 1
 62 2 2 4 1
 63 2 2 4 1
 64 3 2 4 1
 65 3 2 4 1
 66 3 2 4 1
 67 3 2 4 1
 68 3 2 4 1
 69 3 2 4 1
 70 3 2 4 1
 71 3 2 4 1
 72 3 2 4 1
 73 3 2 4 1
 74 3 2 4 1
 75 3 2 4 1
 76 3 2 4 1
 77 3 2 4 1
 78 4 2 4 1
 79 4 2 4 1
 80 4 2 4 1
 81 4 2 4 1
 82 4 2 4 1
 83 4 2 4 1
 84 4 2 4 1
 85 4 2 4 1
 86 4 2 4 1
 87 4 2 4 1
 88 4 2 4 1
 89 4 2 4 1
 90 4 2 4 1
 91 4 2 4 1
 92 4 2 4 1
 93 4 2 4 1
 94 4 2 4 1
 95 5 2 4 1
 96 5 2 4 1
 97 5 2 4 1
 98 5 2 4 1
 99 5 2 4 1
 100 5 2 4 1
