 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 3 0 5 0
 5 3 0 6 0
 6 3 0 7 0
 7 3 0 8 0
 8 3 0 8 1
 9 3 0 9 1
 10 3 0 10 1
 11 3 0 11 1
 12 3 0 12 1
 13 3 0 13 1
 14 3 0 13 1
 15 3 0 13 1
 16 3 0 13 2
 17 3 0 14 2
 18 3 0 14 2
 19 3 0 15 2
 20 3 0 15 2
 21 3 0 15 2
 22 3 0 15 2
 23 3 0 15 2
 24 3 0 16 2
 25 3 0 16 2
 26 3 0 16 2
 27 3 0 16 2
 28 3 0 16 2
 29 3 0 16 2
 30 3 0 16 2
 31 3 0 16 2
 32 3 0 16 2
 33 3 0 16 2
 34 3 0 16 2
 35 3 0 16 2
 36 3 0 16 2
 37 3 0 16 2
 38 3 0 16 2
 39 3 0 16 2
 40 3 0 16 2
 41 3 0 16 2
 42 4 0 16 2
 43 4 0 16 2
 44 4 0 16 2
 45 4 0 16 2
 46 4 0 16 2
 47 4 0 16 2
 48 4 0 16 2
 49 4 0 16 2
 50 4 0 16 2
 51 4 0 16 2
 52 4 0 16 2
 53 4 0 16 2
 54 4 0 16 2
 55 4 0 16 2
 56 4 0 16 2
 57 4 1 16 2
 58 4 1 16 2
 59 4 1 17 2
 60 4 1 17 2
 61 4 1 17 2
 62 4 1 17 2
 63 5 1 17 2
 64 5 1 17 2
 65 5 1 17 2
 66 5 1 17 2
 67 5 1 17 2
 68 5 1 17 2
 69 5 1 17 2
 70 5 1 17 2
 71 5 1 17 2
 72 5 1 17 2
 73 5 1 17 2
 74 5 1 17 2
 75 5 1 17 2
 76 5 1 17 2
 77 5 1 17 2
 78 5 1 17 2
 79 5 1 17 2
 80 5 1 17 2
 81 5 1 17 2
 82 5 1 17 2
 83 5 1 17 2
 84 5 1 17 2
 85 5 1 17 2
 86 6 1 17 2
 87 6 1 17 2
 88 6 1 17 2
 89 6 1 17 2
 90 6 1 17 2
 91 6 1 17 2
 92 6 1 17 2
 93 6 1 17 2
 94 6 1 17 2
 95 7 1 17 2
 96 7 1 17 2
 97 7 1 17 2
 98 7 1 17 2
 99 7 1 17 2
 100 7 1 17 2
