 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 1 0
 4 8 0 2 0
 5 8 0 2 0
 6 8 0 4 0
 7 8 0 6 0
 8 8 0 6 0
 9 8 0 6 0
 10 8 0 6 0
 11 8 0 7 0
 12 8 0 7 0
 13 8 0 8 0
 14 8 0 8 0
 15 8 0 8 0
 16 8 0 8 0
 17 8 0 8 0
 18 8 0 9 0
 19 8 0 9 0
 20 8 0 11 0
 21 8 0 11 0
 22 9 0 11 0
 23 9 0 11 0
 24 9 0 11 0
 25 9 0 11 0
 26 9 0 11 0
 27 9 0 11 0
 28 9 1 11 0
 29 9 1 11 0
 30 9 1 12 0
 31 9 1 12 0
 32 9 1 13 0
 33 9 1 13 0
 34 9 1 13 0
 35 9 1 13 0
 36 9 1 13 0
 37 10 1 13 0
 38 10 1 13 0
 39 10 1 13 0
 40 10 1 13 0
 41 10 1 13 0
 42 11 1 13 0
 43 11 1 13 0
 44 11 1 13 0
 45 12 1 13 0
 46 12 1 13 0
 47 13 1 13 0
 48 13 1 13 0
 49 13 1 13 0
 50 13 1 13 0
 51 14 1 13 0
 52 14 1 13 0
 53 14 1 13 0
 54 14 1 14 0
 55 14 1 14 0
 56 14 1 14 0
 57 14 1 14 0
 58 14 1 14 0
 59 14 1 14 0
 60 14 1 14 0
 61 14 1 14 0
 62 14 1 14 0
 63 14 1 14 0
 64 14 1 14 0
 65 14 1 14 0
 66 14 1 14 0
 67 14 1 14 0
 68 14 1 14 0
 69 14 1 14 0
 70 14 1 14 0
 71 14 1 14 0
 72 14 1 14 0
 73 14 1 14 0
 74 14 1 14 0
 75 14 1 14 0
 76 14 1 14 0
 77 14 1 14 0
 78 14 1 14 0
 79 14 1 14 0
 80 14 1 14 0
 81 14 1 14 0
 82 14 1 14 0
 83 14 1 14 0
 84 14 1 14 0
 85 14 1 14 0
 86 14 1 14 0
 87 14 1 14 0
 88 14 1 14 0
 89 14 1 14 0
 90 14 1 14 0
 91 14 1 14 0
 92 14 1 14 0
 93 14 1 14 0
 94 14 1 14 0
 95 14 1 14 0
 96 14 1 14 0
 97 14 1 14 0
 98 14 1 14 0
 99 14 1 14 0
 100 14 1 14 0
