 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 3 0
 4 5 1 4 0
 5 5 1 5 0
 6 6 1 7 0
 7 6 1 8 0
 8 6 1 10 0
 9 6 1 10 0
 10 6 1 10 0
 11 6 1 10 0
 12 6 1 12 0
 13 6 1 12 0
 14 6 1 13 0
 15 6 1 13 0
 16 6 1 13 0
 17 6 1 13 0
 18 6 1 13 0
 19 6 2 13 0
 20 6 2 13 0
 21 7 2 13 0
 22 7 2 13 0
 23 7 2 13 0
 24 8 2 13 0
 25 8 2 13 0
 26 8 2 13 0
 27 8 2 13 0
 28 8 2 13 0
 29 8 2 13 0
 30 9 2 13 0
 31 9 2 13 0
 32 10 2 13 0
 33 10 2 13 0
 34 10 2 14 0
 35 10 2 14 0
 36 10 2 14 0
 37 10 3 14 0
 38 10 3 14 0
 39 10 3 14 0
 40 10 3 14 0
 41 10 3 14 0
 42 11 3 14 0
 43 11 3 14 0
 44 11 3 14 0
 45 11 3 14 0
 46 11 3 14 0
 47 11 3 14 0
 48 11 3 14 0
 49 11 3 14 0
 50 11 3 14 0
 51 11 3 14 0
 52 11 3 14 0
 53 11 3 14 0
 54 11 3 14 0
 55 11 3 14 0
 56 11 3 14 0
 57 11 3 14 0
 58 11 3 14 0
 59 11 3 14 0
 60 11 3 14 0
 61 11 3 14 0
 62 11 3 14 0
 63 11 3 14 0
 64 11 3 14 0
 65 11 3 14 0
 66 11 3 14 0
 67 11 3 14 0
 68 11 3 14 0
 69 11 3 14 0
 70 11 3 14 0
 71 11 3 14 0
 72 11 3 14 0
 73 11 3 14 0
 74 11 3 14 0
 75 11 4 14 0
 76 11 4 14 0
 77 12 4 14 0
 78 12 4 14 0
 79 12 4 14 0
 80 13 4 14 0
 81 13 4 14 0
 82 13 4 14 0
 83 13 4 14 0
 84 13 4 14 0
 85 14 4 14 0
 86 14 4 14 0
 87 14 4 14 0
 88 14 4 14 0
 89 14 4 14 0
 90 14 4 14 0
 91 14 4 14 0
 92 14 4 14 0
 93 14 4 14 0
 94 14 4 14 0
 95 14 4 14 0
 96 14 4 14 0
 97 14 4 14 0
 98 14 4 14 0
 99 14 4 14 0
 100 14 4 14 0
