 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 2 0
 4 2 1 2 0
 5 2 1 2 0
 6 2 1 4 0
 7 3 1 4 0
 8 3 1 4 0
 9 3 1 4 0
 10 3 1 4 0
 11 3 1 5 0
 12 3 1 6 1
 13 3 1 6 2
 14 3 1 6 2
 15 3 1 6 2
 16 3 1 6 2
 17 3 1 6 2
 18 3 1 6 2
 19 3 1 6 2
 20 3 1 6 2
 21 4 1 6 2
 22 4 1 6 2
 23 4 1 7 2
 24 4 1 7 2
 25 4 1 7 2
 26 4 2 8 2
 27 4 2 8 2
 28 4 2 8 2
 29 4 3 8 2
 30 4 3 8 2
 31 5 3 8 2
 32 5 3 8 2
 33 5 3 8 2
 34 5 3 8 2
 35 5 3 8 2
 36 5 3 8 2
 37 5 3 8 2
 38 5 3 8 2
 39 5 3 8 2
 40 5 3 8 2
 41 5 3 8 2
 42 5 3 8 2
 43 5 3 8 2
 44 5 3 8 2
 45 5 3 8 2
 46 5 3 8 2
 47 5 3 8 2
 48 5 3 8 2
 49 6 3 8 2
 50 6 3 8 2
 51 6 3 8 2
 52 6 3 8 2
 53 6 3 8 2
 54 6 3 8 2
 55 6 3 8 2
 56 6 3 8 2
 57 6 3 8 2
 58 6 3 8 2
 59 7 3 8 2
 60 7 3 8 2
 61 7 3 8 2
 62 7 3 8 2
 63 7 3 8 2
 64 7 3 8 2
 65 7 3 8 2
 66 7 3 8 2
 67 7 3 8 2
 68 7 3 8 2
 69 7 3 8 2
 70 7 3 8 2
 71 7 3 8 2
 72 7 3 8 2
 73 7 3 8 2
 74 7 3 8 2
 75 7 3 8 2
 76 7 3 8 2
 77 7 3 8 2
 78 7 3 8 2
 79 7 3 8 2
 80 7 3 8 2
 81 8 3 8 2
 82 8 3 8 2
 83 8 3 8 2
 84 8 3 8 2
 85 8 3 8 2
 86 8 3 8 2
 87 8 3 8 2
 88 8 3 8 2
 89 8 3 8 2
 90 8 3 8 2
 91 8 3 8 2
 92 8 3 8 2
 93 8 3 8 2
 94 8 3 8 2
 95 8 3 8 2
 96 8 3 8 2
 97 8 3 8 2
 98 8 3 8 2
 99 8 3 8 2
 100 8 3 8 2
