 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 7 1 2 0
 4 7 1 3 0
 5 7 1 5 0
 6 7 1 7 0
 7 7 1 9 0
 8 7 1 11 0
 9 7 1 11 0
 10 7 1 11 0
 11 7 1 12 0
 12 7 1 12 0
 13 7 1 12 0
 14 7 1 13 0
 15 8 1 13 0
 16 8 1 13 0
 17 8 1 14 0
 18 8 1 15 0
 19 8 1 15 0
 20 8 1 15 0
 21 8 1 15 0
 22 8 1 15 0
 23 8 1 16 0
 24 8 1 16 0
 25 8 1 16 0
 26 8 1 16 0
 27 8 1 16 0
 28 8 1 16 0
 29 8 1 16 0
 30 8 1 16 0
 31 8 1 16 0
 32 8 1 16 0
 33 8 1 16 0
 34 8 1 16 0
 35 8 1 16 0
 36 8 1 16 0
 37 8 1 16 0
 38 8 1 16 0
 39 8 1 16 0
 40 8 2 16 0
 41 8 2 16 0
 42 8 2 16 0
 43 8 2 16 0
 44 8 2 16 0
 45 8 2 16 0
 46 8 2 16 0
 47 8 2 16 0
 48 8 2 16 0
 49 8 2 16 0
 50 9 2 16 0
 51 9 2 16 0
 52 9 2 16 0
 53 9 2 16 0
 54 11 2 16 0
 55 11 2 16 0
 56 11 2 16 0
 57 11 2 16 0
 58 11 2 16 0
 59 11 2 16 0
 60 11 2 16 0
 61 11 2 16 0
 62 11 2 16 0
 63 11 2 16 0
 64 11 2 16 0
 65 11 2 16 0
 66 11 2 17 0
 67 11 2 17 0
 68 11 2 17 0
 69 11 2 17 0
 70 11 2 17 0
 71 12 2 17 0
 72 13 2 17 0
 73 13 2 17 0
 74 13 2 17 0
 75 13 2 17 0
 76 13 2 17 0
 77 13 2 17 0
 78 13 2 17 0
 79 13 2 17 0
 80 13 2 17 0
 81 13 2 17 0
 82 13 2 17 0
 83 13 2 17 0
 84 13 2 17 0
 85 13 2 17 0
 86 13 2 17 0
 87 13 2 17 0
 88 14 2 17 0
 89 14 2 17 0
 90 14 2 17 0
 91 14 2 17 0
 92 14 2 17 0
 93 14 2 17 0
 94 14 2 17 0
 95 14 2 17 0
 96 14 2 17 0
 97 14 2 17 0
 98 14 2 17 0
 99 14 2 17 0
 100 14 2 17 0
