 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 4 0
 4 3 0 6 0
 5 3 0 8 0
 6 3 0 8 1
 7 3 0 9 1
 8 3 0 9 1
 9 3 0 9 1
 10 3 0 9 1
 11 3 0 10 1
 12 3 0 11 1
 13 3 0 11 1
 14 3 0 11 1
 15 3 0 11 1
 16 3 0 12 1
 17 3 0 12 1
 18 3 0 13 1
 19 4 0 13 1
 20 4 0 13 1
 21 4 0 14 1
 22 4 0 14 1
 23 4 0 15 1
 24 4 0 15 1
 25 4 0 15 1
 26 4 0 15 1
 27 4 0 15 1
 28 4 0 15 1
 29 4 0 15 1
 30 4 0 15 1
 31 4 0 15 1
 32 4 0 15 1
 33 4 0 15 1
 34 4 0 15 1
 35 4 0 15 1
 36 4 0 15 1
 37 4 0 15 1
 38 4 0 15 1
 39 4 0 15 1
 40 4 0 15 1
 41 4 0 15 1
 42 4 0 16 1
 43 4 0 16 1
 44 4 0 16 1
 45 4 0 16 1
 46 4 0 16 1
 47 4 0 16 1
 48 4 0 16 1
 49 4 0 16 1
 50 4 0 16 1
 51 4 0 16 1
 52 4 0 16 1
 53 4 0 16 1
 54 4 0 16 1
 55 4 0 16 1
 56 4 0 16 1
 57 5 0 16 1
 58 5 0 16 1
 59 5 0 16 1
 60 5 0 16 1
 61 5 0 16 1
 62 5 0 16 1
 63 5 0 16 1
 64 5 0 16 1
 65 5 0 16 1
 66 5 0 16 1
 67 5 0 16 1
 68 5 0 16 1
 69 6 0 16 1
 70 6 0 16 1
 71 6 0 16 1
 72 6 0 16 1
 73 6 0 16 1
 74 6 0 16 1
 75 6 0 16 1
 76 6 0 16 1
 77 6 0 16 1
 78 6 0 16 1
 79 6 0 16 1
 80 6 0 16 1
 81 6 0 16 1
 82 6 0 16 1
 83 6 0 16 1
 84 6 0 16 1
 85 6 0 16 1
 86 6 0 16 1
 87 6 0 16 1
 88 6 0 16 1
 89 6 0 16 1
 90 6 0 16 1
 91 6 0 16 1
 92 6 0 16 1
 93 6 0 16 1
 94 6 0 16 1
 95 7 0 16 1
 96 7 0 16 1
 97 7 0 16 1
 98 7 0 16 1
 99 7 0 16 1
 100 8 0 16 1
