 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 0
 4 3 0 7 0
 5 5 0 8 0
 6 5 0 10 0
 7 6 0 10 1
 8 6 0 10 1
 9 6 0 10 2
 10 6 0 10 2
 11 6 0 11 2
 12 7 0 11 2
 13 7 0 11 2
 14 7 0 11 2
 15 7 0 11 2
 16 7 0 11 2
 17 7 0 11 2
 18 7 0 11 2
 19 7 0 11 2
 20 7 0 11 2
 21 7 0 11 2
 22 7 0 11 2
 23 7 0 12 2
 24 7 0 12 2
 25 7 0 12 2
 26 7 0 12 2
 27 7 0 12 2
 28 7 0 12 2
 29 8 0 12 2
 30 8 0 13 2
 31 8 0 13 2
 32 8 0 13 2
 33 8 0 13 2
 34 8 0 13 2
 35 8 0 13 2
 36 8 0 13 2
 37 8 0 13 2
 38 8 0 13 2
 39 8 0 13 2
 40 8 0 13 2
 41 8 0 13 2
 42 8 0 13 2
 43 8 0 13 2
 44 8 0 13 2
 45 8 0 13 2
 46 8 0 13 2
 47 8 0 13 2
 48 8 0 13 2
 49 8 0 13 2
 50 8 0 13 2
 51 8 0 13 2
 52 8 0 13 2
 53 8 0 13 2
 54 8 0 13 2
 55 9 0 13 2
 56 10 0 13 2
 57 10 0 13 2
 58 10 0 13 2
 59 10 0 13 2
 60 10 0 13 2
 61 10 0 13 2
 62 10 0 13 2
 63 10 0 13 2
 64 10 0 13 2
 65 10 0 13 2
 66 10 0 13 2
 67 10 0 13 2
 68 10 0 13 2
 69 10 0 13 2
 70 10 0 13 2
 71 10 0 13 2
 72 10 0 13 2
 73 10 0 13 2
 74 10 0 13 2
 75 10 0 13 2
 76 10 0 13 2
 77 11 0 13 2
 78 11 0 13 2
 79 11 0 13 2
 80 11 1 13 2
 81 11 1 13 2
 82 11 1 13 2
 83 11 1 13 2
 84 12 1 13 2
 85 12 1 13 2
 86 12 1 13 2
 87 12 1 13 2
 88 12 1 13 2
 89 12 1 13 2
 90 12 1 13 2
 91 12 1 13 2
 92 12 1 13 2
 93 12 1 13 2
 94 12 1 13 2
 95 12 1 13 2
 96 12 1 13 2
 97 12 1 13 2
 98 13 1 13 2
 99 13 1 13 2
 100 14 1 13 2
