 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 0
 4 5 1 7 0
 5 5 1 7 0
 6 5 1 7 0
 7 5 1 7 0
 8 5 1 7 0
 9 5 1 7 0
 10 5 1 8 0
 11 5 1 9 0
 12 5 1 9 0
 13 5 1 9 0
 14 5 1 9 0
 15 5 1 11 0
 16 5 1 11 0
 17 5 1 11 0
 18 5 1 11 0
 19 5 1 11 0
 20 5 1 12 0
 21 5 1 12 0
 22 5 1 12 1
 23 5 1 12 1
 24 5 1 12 1
 25 5 1 13 1
 26 5 1 13 1
 27 5 1 13 1
 28 5 1 13 1
 29 5 1 13 1
 30 5 1 13 1
 31 5 1 13 1
 32 5 1 13 1
 33 5 1 13 1
 34 5 1 13 1
 35 5 1 14 1
 36 5 1 14 1
 37 5 1 14 1
 38 5 1 14 1
 39 5 1 14 1
 40 5 1 14 1
 41 5 1 14 1
 42 5 1 14 1
 43 5 1 14 1
 44 5 1 14 1
 45 5 1 14 1
 46 5 1 14 1
 47 5 1 14 1
 48 6 1 14 1
 49 6 1 14 1
 50 6 1 14 1
 51 6 1 14 1
 52 6 1 14 1
 53 6 1 14 1
 54 7 1 14 1
 55 7 1 14 1
 56 7 1 14 1
 57 7 1 14 1
 58 7 1 14 1
 59 7 1 14 1
 60 7 1 14 1
 61 7 1 14 1
 62 7 1 14 1
 63 7 1 14 1
 64 7 1 14 1
 65 7 1 14 1
 66 7 1 14 1
 67 7 1 14 1
 68 7 1 14 1
 69 7 1 14 1
 70 7 1 14 1
 71 7 1 14 1
 72 8 1 14 1
 73 8 1 14 1
 74 8 1 14 1
 75 8 1 14 1
 76 8 1 14 1
 77 8 1 14 1
 78 8 1 14 1
 79 8 1 14 1
 80 8 1 14 1
 81 9 1 14 1
 82 9 1 14 1
 83 9 1 14 1
 84 9 1 14 1
 85 9 1 14 1
 86 9 1 14 1
 87 9 1 14 1
 88 9 1 14 1
 89 9 1 14 1
 90 9 1 14 1
 91 9 1 14 1
 92 9 1 14 1
 93 9 1 14 1
 94 9 1 14 1
 95 9 1 14 1
 96 9 1 14 1
 97 10 1 14 1
 98 10 1 14 1
 99 10 1 14 1
 100 10 1 14 1
