 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 6 0 5 0
 5 6 0 7 0
 6 6 0 8 1
 7 6 0 8 1
 8 6 0 9 1
 9 6 0 11 1
 10 7 0 12 1
 11 7 0 13 1
 12 7 0 13 1
 13 7 1 13 1
 14 7 1 13 1
 15 7 1 14 1
 16 7 2 14 1
 17 7 2 14 1
 18 7 2 14 1
 19 7 2 14 1
 20 7 2 14 1
 21 7 2 14 1
 22 7 2 14 1
 23 7 2 15 1
 24 8 2 15 1
 25 8 2 16 1
 26 8 2 16 1
 27 8 2 16 1
 28 8 2 16 1
 29 8 2 16 1
 30 8 2 16 1
 31 8 2 16 1
 32 8 2 16 1
 33 8 2 16 1
 34 8 2 16 1
 35 8 2 16 1
 36 8 2 16 1
 37 8 2 16 1
 38 8 2 16 1
 39 8 2 16 1
 40 8 2 16 1
 41 8 2 16 1
 42 8 2 16 1
 43 8 2 16 1
 44 8 2 16 1
 45 8 2 16 1
 46 8 2 16 1
 47 9 2 16 1
 48 9 2 16 1
 49 10 2 16 1
 50 10 2 16 1
 51 10 2 16 1
 52 10 2 16 1
 53 10 2 16 1
 54 10 2 16 1
 55 10 2 16 1
 56 10 2 16 1
 57 10 2 16 1
 58 10 2 16 1
 59 10 2 16 1
 60 10 2 16 1
 61 10 2 16 1
 62 10 2 16 1
 63 10 2 16 1
 64 10 2 16 1
 65 10 2 16 1
 66 10 2 16 1
 67 10 2 16 1
 68 11 2 16 1
 69 11 2 16 1
 70 11 2 16 1
 71 12 2 16 1
 72 12 2 16 1
 73 12 2 16 1
 74 12 2 16 1
 75 13 2 16 1
 76 13 2 16 1
 77 13 2 16 1
 78 13 2 16 1
 79 13 2 16 1
 80 13 2 16 1
 81 13 2 16 1
 82 14 2 16 1
 83 15 2 16 1
 84 15 2 16 1
 85 15 2 16 1
 86 15 2 16 1
 87 15 2 16 1
 88 15 2 16 1
 89 15 2 16 1
 90 15 2 16 1
 91 15 2 16 1
 92 15 2 16 1
 93 15 2 16 1
 94 15 2 16 1
 95 15 2 16 1
 96 15 2 16 1
 97 15 2 16 1
 98 15 2 16 1
 99 15 2 16 1
 100 15 2 16 1
