 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 2 0
 4 5 1 3 0
 5 5 1 3 0
 6 5 1 3 0
 7 5 1 4 0
 8 5 1 4 0
 9 5 1 4 0
 10 5 1 5 0
 11 5 1 7 0
 12 5 1 7 0
 13 6 1 7 0
 14 6 1 7 0
 15 6 1 7 0
 16 6 1 8 0
 17 6 1 8 0
 18 6 1 8 0
 19 7 1 9 0
 20 7 1 9 0
 21 7 1 9 0
 22 7 1 9 0
 23 7 1 9 0
 24 7 1 9 0
 25 7 1 9 0
 26 7 1 9 0
 27 7 1 9 0
 28 7 1 9 0
 29 7 1 9 0
 30 7 1 9 0
 31 7 1 9 0
 32 7 1 9 0
 33 7 1 9 0
 34 7 1 10 0
 35 7 1 10 0
 36 7 1 10 0
 37 8 1 10 0
 38 8 1 10 0
 39 8 1 11 0
 40 8 1 11 0
 41 8 1 11 0
 42 8 1 11 0
 43 8 1 11 0
 44 8 1 11 0
 45 8 1 11 0
 46 8 1 11 0
 47 8 1 11 0
 48 8 1 11 0
 49 8 1 11 0
 50 9 1 11 0
 51 10 1 11 0
 52 10 1 11 0
 53 10 1 11 0
 54 10 1 11 0
 55 10 1 11 0
 56 11 1 11 0
 57 12 1 11 0
 58 12 1 11 0
 59 12 1 11 0
 60 12 1 11 0
 61 13 1 11 0
 62 14 1 11 0
 63 14 1 11 0
 64 15 1 11 0
 65 15 1 11 0
 66 15 1 11 0
 67 17 1 11 0
 68 17 1 11 0
 69 17 1 11 0
 70 17 1 11 0
 71 17 1 11 0
 72 17 1 11 0
 73 17 1 11 0
 74 17 1 11 0
 75 18 1 11 0
 76 18 1 11 0
 77 18 1 11 0
 78 18 1 11 0
 79 19 1 11 0
 80 19 1 11 0
 81 19 1 11 0
 82 19 1 11 0
 83 19 1 11 0
 84 19 1 11 0
 85 19 1 11 0
 86 19 1 11 0
 87 19 1 11 0
 88 19 1 11 0
 89 19 1 11 0
 90 19 1 11 0
 91 19 1 11 0
 92 19 1 11 0
 93 19 1 11 0
 94 19 1 11 0
 95 19 1 11 0
 96 19 1 11 0
 97 19 1 11 0
 98 19 1 11 0
 99 19 1 11 0
 100 19 1 11 0
