 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 2 0
 4 4 1 4 1
 5 5 1 5 1
 6 5 1 6 1
 7 6 1 7 1
 8 6 1 7 1
 9 6 1 7 1
 10 6 1 8 1
 11 6 1 8 1
 12 6 1 8 1
 13 6 1 8 1
 14 6 1 9 1
 15 7 1 10 1
 16 7 1 10 1
 17 7 1 10 1
 18 7 1 11 1
 19 7 1 11 1
 20 7 1 12 1
 21 7 1 12 1
 22 7 1 12 1
 23 7 1 13 1
 24 8 1 13 1
 25 8 1 13 1
 26 8 1 13 1
 27 8 1 13 1
 28 9 1 13 1
 29 9 1 13 1
 30 9 1 13 1
 31 9 1 13 1
 32 9 1 13 1
 33 9 1 13 1
 34 9 1 13 1
 35 9 1 14 1
 36 9 1 14 1
 37 9 1 14 1
 38 9 1 14 1
 39 9 1 15 1
 40 9 1 15 1
 41 9 1 15 1
 42 9 1 15 1
 43 9 1 15 1
 44 9 1 15 1
 45 9 1 15 1
 46 9 1 15 1
 47 9 1 15 1
 48 9 1 15 1
 49 10 1 15 1
 50 10 1 15 1
 51 11 1 15 1
 52 11 2 15 1
 53 11 2 15 1
 54 11 2 15 1
 55 11 2 15 1
 56 11 2 15 1
 57 11 2 15 1
 58 11 2 15 1
 59 11 2 15 1
 60 11 2 15 1
 61 11 2 15 1
 62 11 2 15 1
 63 11 2 15 1
 64 11 2 15 1
 65 11 2 15 1
 66 11 2 15 1
 67 11 2 15 1
 68 11 2 15 1
 69 11 2 15 1
 70 11 2 15 1
 71 11 2 15 1
 72 11 2 15 1
 73 11 2 15 1
 74 11 2 15 1
 75 11 2 15 1
 76 11 2 15 1
 77 11 2 15 1
 78 11 2 15 1
 79 11 2 15 1
 80 11 2 15 1
 81 11 2 15 1
 82 11 2 15 1
 83 11 2 15 1
 84 11 2 15 1
 85 11 2 15 1
 86 11 2 15 1
 87 11 2 15 1
 88 11 2 15 1
 89 12 2 15 1
 90 12 2 15 1
 91 12 2 15 1
 92 12 2 15 1
 93 13 2 15 1
 94 13 2 15 1
 95 13 2 15 1
 96 13 2 15 1
 97 13 2 15 1
 98 13 2 15 1
 99 13 2 15 1
 100 13 2 15 1
