 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 3 0
 4 3 1 7 0
 5 3 1 8 0
 6 3 1 9 0
 7 3 1 12 0
 8 3 1 13 0
 9 3 1 13 0
 10 3 1 13 0
 11 3 1 13 0
 12 3 1 14 0
 13 3 1 14 0
 14 3 1 15 0
 15 3 1 15 0
 16 3 1 15 0
 17 3 1 15 0
 18 3 1 15 0
 19 4 1 15 0
 20 4 1 15 0
 21 4 1 15 0
 22 4 1 15 0
 23 4 1 15 0
 24 5 1 15 0
 25 5 1 15 0
 26 5 1 15 0
 27 5 1 15 0
 28 5 1 15 0
 29 5 1 15 0
 30 6 1 15 0
 31 6 1 15 0
 32 6 1 15 0
 33 6 1 15 0
 34 6 1 15 0
 35 6 2 15 0
 36 6 2 15 0
 37 6 2 15 1
 38 6 2 15 1
 39 6 2 15 1
 40 6 2 15 1
 41 6 2 15 1
 42 6 2 15 1
 43 6 2 15 1
 44 6 2 15 1
 45 7 2 15 1
 46 7 2 15 1
 47 7 2 15 1
 48 7 2 15 1
 49 7 2 15 1
 50 7 2 15 1
 51 7 2 15 1
 52 7 2 15 1
 53 7 2 15 1
 54 7 2 15 1
 55 7 2 15 1
 56 8 2 15 1
 57 8 2 15 1
 58 9 2 15 1
 59 9 2 15 1
 60 9 2 15 1
 61 9 2 15 1
 62 9 2 15 1
 63 9 2 15 1
 64 9 2 15 1
 65 9 2 15 1
 66 9 2 15 1
 67 9 2 15 1
 68 9 2 15 1
 69 9 2 15 1
 70 9 2 15 1
 71 9 2 15 1
 72 9 2 15 1
 73 9 2 15 1
 74 9 2 15 1
 75 9 2 15 1
 76 9 2 15 1
 77 9 2 15 1
 78 9 2 15 1
 79 9 2 15 1
 80 9 2 15 1
 81 9 2 15 1
 82 9 2 15 1
 83 9 2 15 1
 84 9 2 15 1
 85 9 2 15 1
 86 9 2 15 1
 87 9 2 15 1
 88 9 2 15 1
 89 9 2 15 1
 90 9 2 15 1
 91 9 2 15 1
 92 9 2 15 1
 93 9 2 15 1
 94 9 2 15 1
 95 9 2 15 1
 96 9 2 15 1
 97 9 2 15 1
 98 9 2 15 1
 99 9 2 15 1
 100 9 2 15 1
