 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 1
 3 0 1 4 2
 4 1 1 7 3
 5 1 1 8 3
 6 1 1 8 4
 7 2 1 9 4
 8 2 1 12 4
 9 2 1 12 4
 10 2 1 12 4
 11 2 1 12 4
 12 2 1 12 4
 13 2 1 12 4
 14 2 1 12 4
 15 2 1 12 4
 16 2 1 12 4
 17 2 1 12 4
 18 2 1 12 4
 19 2 1 12 4
 20 2 1 12 4
 21 2 2 12 4
 22 2 2 12 4
 23 2 2 12 4
 24 2 2 12 4
 25 2 2 12 4
 26 2 2 12 4
 27 2 2 13 4
 28 2 2 13 4
 29 2 2 13 4
 30 2 2 13 4
 31 2 2 13 4
 32 2 2 13 4
 33 2 2 13 4
 34 2 2 13 4
 35 2 2 13 4
 36 2 2 13 4
 37 2 2 13 4
 38 2 2 13 4
 39 2 2 13 4
 40 2 2 13 4
 41 2 2 13 4
 42 2 2 13 4
 43 2 2 13 4
 44 3 2 13 4
 45 3 2 13 4
 46 3 2 13 4
 47 3 3 13 4
 48 3 3 13 4
 49 3 3 13 4
 50 3 3 13 4
 51 3 3 13 4
 52 3 3 13 4
 53 3 3 13 4
 54 3 3 13 4
 55 3 3 14 4
 56 3 3 14 4
 57 3 3 14 4
 58 3 3 14 4
 59 3 3 14 4
 60 3 3 14 4
 61 3 3 14 4
 62 3 3 14 4
 63 3 3 14 4
 64 3 3 14 4
 65 3 3 14 4
 66 3 3 14 4
 67 3 3 14 4
 68 3 3 14 4
 69 3 4 14 4
 70 3 4 14 4
 71 3 4 14 4
 72 3 4 14 4
 73 3 4 14 4
 74 3 4 14 4
 75 3 4 14 4
 76 3 4 14 4
 77 3 4 14 4
 78 3 4 14 4
 79 3 4 14 4
 80 5 4 14 4
 81 5 4 14 4
 82 5 4 14 4
 83 5 4 14 4
 84 5 4 14 4
 85 6 4 14 4
 86 6 4 14 4
 87 6 4 14 4
 88 6 4 14 4
 89 6 4 14 4
 90 6 4 14 4
 91 6 4 14 4
 92 6 4 14 4
 93 6 4 14 4
 94 6 4 14 4
 95 6 4 14 4
 96 6 5 14 4
 97 6 5 14 4
 98 6 5 14 4
 99 6 5 14 4
 100 6 5 14 4
