 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 3 0
 4 2 0 5 0
 5 2 0 7 1
 6 2 0 7 1
 7 2 0 10 1
 8 2 0 12 1
 9 2 0 14 1
 10 2 0 15 1
 11 3 0 16 1
 12 3 0 16 1
 13 3 0 16 1
 14 3 0 16 1
 15 3 0 16 1
 16 3 0 17 1
 17 3 0 17 1
 18 3 0 18 1
 19 3 0 18 1
 20 3 0 18 1
 21 4 0 18 1
 22 4 0 18 1
 23 4 0 18 1
 24 4 0 18 1
 25 4 0 18 1
 26 4 0 18 1
 27 4 0 18 1
 28 4 0 18 1
 29 4 0 18 1
 30 4 0 18 1
 31 4 0 18 1
 32 4 0 18 1
 33 4 0 18 1
 34 5 0 19 1
 35 5 0 19 1
 36 5 0 19 1
 37 6 0 19 1
 38 6 0 19 1
 39 6 0 19 1
 40 6 0 19 1
 41 6 0 19 1
 42 6 0 19 1
 43 6 0 19 1
 44 6 0 19 1
 45 8 0 19 1
 46 8 0 19 1
 47 8 0 20 1
 48 8 0 20 1
 49 8 0 20 1
 50 8 0 20 1
 51 8 0 20 1
 52 8 0 20 1
 53 8 0 20 1
 54 9 0 20 2
 55 9 0 20 2
 56 9 0 20 2
 57 9 0 20 2
 58 9 0 20 2
 59 9 0 20 2
 60 9 0 20 2
 61 9 0 20 2
 62 9 0 20 2
 63 9 0 20 2
 64 9 0 20 2
 65 9 0 20 2
 66 9 0 20 2
 67 9 0 20 2
 68 9 0 20 2
 69 9 0 20 2
 70 9 0 20 2
 71 9 0 20 2
 72 9 0 20 2
 73 9 0 20 2
 74 9 0 20 2
 75 9 0 20 2
 76 9 0 20 2
 77 9 0 20 2
 78 9 0 20 2
 79 9 0 20 2
 80 10 0 20 2
 81 10 0 20 2
 82 10 0 20 2
 83 10 0 20 2
 84 10 0 20 2
 85 10 0 20 2
 86 10 0 20 2
 87 10 0 20 2
 88 10 0 20 2
 89 10 0 20 2
 90 10 0 20 2
 91 10 0 20 2
 92 10 0 20 2
 93 10 0 20 2
 94 10 0 20 2
 95 10 0 20 2
 96 11 0 20 2
 97 11 0 20 2
 98 11 0 20 2
 99 11 0 20 2
 100 11 0 20 2
