 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 1
 4 1 0 2 2
 5 1 0 4 3
 6 1 0 5 3
 7 1 0 7 3
 8 1 0 7 3
 9 1 0 7 3
 10 1 0 7 3
 11 1 0 7 3
 12 1 1 8 3
 13 1 1 8 3
 14 1 1 10 3
 15 1 1 11 3
 16 1 1 11 3
 17 1 1 11 3
 18 1 1 11 3
 19 1 1 11 3
 20 2 1 11 3
 21 2 1 12 3
 22 2 1 12 3
 23 2 1 12 3
 24 2 1 12 3
 25 2 1 12 3
 26 2 1 12 3
 27 2 1 12 3
 28 2 1 13 3
 29 2 1 13 3
 30 2 1 13 3
 31 2 1 13 3
 32 2 1 14 3
 33 2 1 14 3
 34 2 1 14 3
 35 2 1 14 3
 36 2 1 14 3
 37 2 1 14 3
 38 2 1 14 3
 39 2 1 14 3
 40 2 1 14 3
 41 2 1 14 3
 42 2 1 14 3
 43 2 1 14 3
 44 2 1 14 3
 45 2 1 14 3
 46 2 1 14 3
 47 2 1 14 3
 48 2 1 14 3
 49 2 1 14 3
 50 2 1 14 3
 51 2 1 14 3
 52 2 1 14 3
 53 2 1 14 3
 54 2 1 14 3
 55 2 1 14 3
 56 2 1 14 3
 57 2 1 14 3
 58 2 1 14 3
 59 3 1 14 3
 60 3 1 14 3
 61 3 1 14 3
 62 3 1 14 3
 63 3 1 14 3
 64 3 1 14 3
 65 3 1 14 3
 66 3 1 14 3
 67 3 1 14 3
 68 3 1 14 3
 69 3 1 14 3
 70 3 1 14 3
 71 3 1 14 3
 72 4 1 14 3
 73 4 1 14 3
 74 4 1 14 3
 75 4 1 14 3
 76 5 1 14 3
 77 5 1 14 3
 78 5 1 14 3
 79 5 1 14 3
 80 5 1 14 3
 81 5 1 14 3
 82 5 1 14 3
 83 5 1 14 3
 84 5 1 14 3
 85 5 1 14 3
 86 5 1 14 3
 87 5 1 14 3
 88 5 1 14 3
 89 5 1 14 3
 90 5 1 14 3
 91 5 1 14 3
 92 5 1 14 3
 93 5 1 14 3
 94 5 1 14 3
 95 5 1 14 3
 96 5 1 14 3
 97 5 1 14 3
 98 5 1 14 3
 99 5 1 14 3
 100 6 1 14 3
