 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 1 1
 4 4 0 2 1
 5 4 1 2 1
 6 5 1 2 1
 7 5 1 2 1
 8 5 1 3 1
 9 5 1 4 1
 10 5 1 5 1
 11 5 1 5 1
 12 5 1 5 1
 13 5 1 5 1
 14 5 1 5 1
 15 5 1 5 1
 16 5 1 5 1
 17 5 1 5 1
 18 5 1 5 1
 19 5 1 5 1
 20 5 1 5 1
 21 5 1 5 1
 22 5 1 5 1
 23 5 1 6 1
 24 5 1 6 1
 25 5 1 6 1
 26 6 1 6 1
 27 7 1 6 1
 28 7 1 7 1
 29 7 1 7 1
 30 7 1 7 1
 31 7 1 7 1
 32 7 1 7 1
 33 7 1 7 1
 34 7 1 7 1
 35 7 1 7 1
 36 7 1 7 1
 37 7 1 7 1
 38 7 1 7 1
 39 7 1 7 1
 40 7 1 7 1
 41 7 1 7 1
 42 8 1 7 1
 43 8 1 7 1
 44 8 1 7 1
 45 9 1 7 1
 46 9 1 7 1
 47 9 1 7 1
 48 9 1 7 1
 49 9 1 7 1
 50 9 1 8 1
 51 10 1 8 1
 52 10 1 8 1
 53 10 1 8 1
 54 10 1 8 1
 55 10 1 8 1
 56 10 1 8 1
 57 10 1 8 1
 58 10 1 8 1
 59 10 1 8 1
 60 10 1 8 1
 61 10 1 8 1
 62 10 1 8 1
 63 10 1 8 1
 64 10 1 8 1
 65 10 1 8 1
 66 10 1 8 1
 67 10 1 8 1
 68 10 1 8 1
 69 10 1 8 1
 70 10 1 8 1
 71 10 1 8 1
 72 10 1 8 1
 73 10 1 8 1
 74 10 1 8 1
 75 10 1 8 1
 76 10 1 8 1
 77 10 1 8 1
 78 11 1 8 1
 79 12 1 8 1
 80 12 1 8 1
 81 12 1 8 1
 82 12 1 8 1
 83 12 1 8 1
 84 12 1 8 1
 85 12 1 8 1
 86 12 1 8 1
 87 12 1 8 1
 88 12 1 8 1
 89 12 1 8 1
 90 12 1 9 1
 91 12 1 9 1
 92 12 1 9 1
 93 12 1 9 1
 94 12 1 9 1
 95 12 1 9 1
 96 12 1 9 1
 97 12 1 9 1
 98 12 1 9 1
 99 12 1 9 1
 100 12 1 9 1
