 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 3 0
 4 4 0 5 0
 5 4 0 9 0
 6 4 1 10 0
 7 4 1 11 0
 8 4 1 12 0
 9 4 1 12 0
 10 4 1 14 0
 11 4 2 14 0
 12 4 2 14 0
 13 4 2 14 0
 14 4 2 14 0
 15 4 2 14 0
 16 4 2 14 0
 17 4 2 14 0
 18 5 2 14 0
 19 5 2 14 0
 20 5 2 14 0
 21 5 2 14 0
 22 5 2 14 0
 23 6 2 14 0
 24 6 2 14 0
 25 6 2 15 0
 26 6 2 15 0
 27 6 2 15 0
 28 6 2 16 0
 29 6 2 16 0
 30 7 2 16 0
 31 7 2 16 0
 32 7 2 16 0
 33 7 2 16 0
 34 7 2 17 0
 35 7 2 17 0
 36 7 2 17 0
 37 7 2 17 0
 38 7 2 17 0
 39 7 2 17 0
 40 7 2 17 0
 41 7 2 17 0
 42 8 2 17 0
 43 8 2 17 0
 44 8 2 17 0
 45 8 2 17 0
 46 8 2 17 0
 47 8 2 17 0
 48 8 2 17 0
 49 8 2 17 0
 50 8 2 17 0
 51 8 2 17 0
 52 8 2 17 0
 53 8 2 17 0
 54 9 2 17 0
 55 10 2 17 0
 56 10 2 17 0
 57 10 2 17 0
 58 10 2 17 0
 59 10 2 17 0
 60 11 2 17 0
 61 11 2 17 0
 62 11 2 17 0
 63 11 2 17 0
 64 11 2 17 0
 65 11 2 17 0
 66 11 2 17 0
 67 11 2 17 0
 68 11 2 17 0
 69 11 2 17 0
 70 11 2 17 0
 71 11 2 17 0
 72 11 2 17 0
 73 12 2 17 0
 74 12 2 17 0
 75 12 2 17 0
 76 12 2 17 0
 77 12 2 17 0
 78 12 2 17 0
 79 12 2 17 0
 80 12 2 17 0
 81 13 2 17 0
 82 13 2 17 0
 83 13 2 17 0
 84 13 2 17 0
 85 13 2 17 0
 86 13 2 17 0
 87 13 2 17 0
 88 13 2 17 0
 89 13 2 17 0
 90 13 2 17 0
 91 13 2 17 0
 92 13 2 17 0
 93 13 2 17 0
 94 13 2 17 0
 95 13 2 17 0
 96 13 2 17 0
 97 13 2 17 0
 98 13 2 17 0
 99 13 2 17 0
 100 13 2 17 0
