 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 2 0
 4 6 1 3 1
 5 6 1 5 1
 6 6 1 5 1
 7 6 1 6 1
 8 6 1 7 1
 9 6 1 7 1
 10 6 1 7 1
 11 6 1 7 1
 12 6 1 7 1
 13 6 1 8 1
 14 6 1 9 1
 15 6 1 10 1
 16 6 1 10 1
 17 6 1 10 1
 18 6 1 10 1
 19 6 1 10 1
 20 6 1 10 1
 21 6 1 10 1
 22 6 1 10 1
 23 7 1 10 1
 24 7 1 10 1
 25 8 1 10 1
 26 8 1 10 1
 27 9 1 10 1
 28 9 1 10 1
 29 9 1 10 1
 30 9 1 11 1
 31 9 1 12 1
 32 10 1 13 1
 33 10 1 13 1
 34 10 1 13 1
 35 11 1 13 1
 36 11 1 13 1
 37 12 1 13 1
 38 12 1 13 1
 39 12 1 13 1
 40 12 1 13 1
 41 12 1 13 1
 42 12 1 13 1
 43 12 1 13 1
 44 12 1 13 1
 45 12 1 13 1
 46 12 1 13 1
 47 12 1 13 1
 48 12 1 13 1
 49 12 1 13 1
 50 13 1 13 1
 51 13 1 13 1
 52 13 1 13 1
 53 13 1 13 1
 54 13 1 14 1
 55 13 1 14 1
 56 13 1 14 1
 57 13 1 14 1
 58 13 1 14 1
 59 13 2 14 1
 60 13 2 14 1
 61 13 2 14 1
 62 13 2 14 1
 63 13 2 14 1
 64 13 2 14 1
 65 13 2 14 1
 66 13 2 14 1
 67 13 2 14 1
 68 13 2 14 1
 69 13 2 14 1
 70 13 2 14 1
 71 13 2 14 1
 72 13 2 14 1
 73 13 2 14 1
 74 13 2 14 1
 75 13 2 15 1
 76 13 2 15 1
 77 14 2 15 1
 78 14 2 15 1
 79 14 2 15 1
 80 14 2 15 1
 81 14 2 15 1
 82 14 2 15 1
 83 14 2 15 1
 84 14 2 15 1
 85 14 2 15 1
 86 14 2 15 1
 87 14 2 15 1
 88 14 2 15 1
 89 14 2 15 1
 90 14 2 15 1
 91 14 2 15 1
 92 14 2 15 1
 93 14 2 15 1
 94 14 2 15 1
 95 14 2 15 1
 96 14 2 15 1
 97 14 2 15 1
 98 14 2 15 1
 99 14 2 15 1
 100 14 2 15 1
