 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 1
 4 2 1 0 2
 5 2 1 0 2
 6 3 1 0 2
 7 3 1 1 2
 8 3 1 1 2
 9 3 1 1 2
 10 3 1 1 2
 11 3 1 1 2
 12 3 1 1 2
 13 3 1 1 2
 14 3 1 1 2
 15 3 1 1 2
 16 3 1 1 2
 17 3 1 1 2
 18 3 1 1 2
 19 3 1 1 2
 20 3 1 1 2
 21 4 1 1 2
 22 4 1 2 2
 23 4 1 2 2
 24 4 1 2 2
 25 4 1 2 2
 26 4 1 2 2
 27 4 1 2 2
 28 4 1 2 2
 29 4 1 2 2
 30 5 1 2 2
 31 5 1 2 2
 32 5 1 2 2
 33 5 1 2 2
 34 5 1 2 3
 35 5 1 2 3
 36 7 1 2 3
 37 7 1 2 3
 38 7 1 2 3
 39 7 1 2 3
 40 7 1 2 3
 41 7 1 2 3
 42 7 1 2 3
 43 7 1 2 3
 44 7 1 2 3
 45 7 1 2 3
 46 7 1 2 3
 47 7 1 2 3
 48 7 1 2 3
 49 8 1 2 3
 50 8 1 2 3
 51 8 1 2 3
 52 8 1 2 3
 53 8 1 2 3
 54 8 1 2 3
 55 8 1 2 3
 56 8 1 2 3
 57 8 1 2 3
 58 8 1 2 3
 59 8 1 2 3
 60 8 1 2 3
 61 8 1 2 3
 62 8 1 2 3
 63 8 1 2 3
 64 8 1 2 3
 65 8 1 2 3
 66 8 1 2 3
 67 8 1 2 3
 68 8 1 2 3
 69 8 1 2 3
 70 9 1 2 3
 71 9 1 2 3
 72 9 1 2 3
 73 9 1 2 3
 74 9 1 2 3
 75 9 1 2 3
 76 9 1 2 3
 77 9 1 2 3
 78 9 1 2 3
 79 9 1 2 3
 80 9 1 2 3
 81 9 1 2 3
 82 9 1 2 3
 83 9 1 2 3
 84 9 2 2 3
 85 9 2 2 3
 86 9 2 2 3
 87 9 2 2 3
 88 9 2 2 3
 89 9 2 2 3
 90 9 2 2 3
 91 9 2 2 3
 92 9 2 2 3
 93 9 2 2 3
 94 9 2 2 3
 95 9 2 2 3
 96 9 2 2 3
 97 9 2 2 3
 98 9 2 2 3
 99 9 2 2 3
 100 10 2 2 3
