 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 1 0
 12 4 1 4 0
 13 4 1 7 0
 14 4 1 8 0
 15 4 1 9 0
 16 4 1 9 0
 17 4 1 9 0
 18 4 1 9 0
 19 4 1 9 0
 20 4 1 10 0
 21 4 2 10 0
 22 4 2 10 0
 23 4 2 11 0
 24 4 2 11 0
 25 4 2 11 0
 26 4 2 11 0
 27 4 2 11 0
 28 4 2 11 0
 29 4 2 11 0
 30 4 2 11 0
 31 4 2 11 0
 32 4 2 11 0
 33 5 2 11 0
 34 5 2 11 0
 35 5 2 11 0
 36 5 2 11 0
 37 5 2 11 0
 38 5 2 11 0
 39 5 2 11 0
 40 5 2 11 0
 41 5 2 11 0
 42 5 2 11 0
 43 5 2 11 0
 44 5 2 11 0
 45 5 2 11 0
 46 5 2 11 0
 47 5 2 12 0
 48 6 2 12 0
 49 6 2 12 0
 50 6 2 12 0
 51 6 2 12 0
 52 6 2 12 0
 53 6 2 12 0
 54 6 2 12 0
 55 6 2 12 0
 56 6 2 12 0
 57 6 2 12 0
 58 6 2 12 0
 59 6 2 12 0
 60 6 2 12 0
 61 6 2 12 0
 62 6 2 12 0
 63 6 2 12 0
 64 6 2 12 0
 65 6 2 12 0
 66 6 2 12 0
 67 6 2 12 0
 68 6 2 12 0
 69 6 2 12 0
 70 6 2 12 0
 71 7 2 12 0
 72 7 2 12 0
 73 7 2 12 0
 74 8 2 12 0
 75 8 2 12 0
 76 8 2 12 0
 77 8 2 12 0
 78 8 2 12 0
 79 8 2 12 0
 80 8 2 12 0
 81 8 2 12 0
 82 9 2 12 0
 83 9 2 12 0
 84 9 2 12 0
 85 9 2 12 0
 86 9 2 12 0
 87 9 2 12 0
 88 9 2 12 0
 89 9 2 12 0
 90 9 2 12 0
 91 9 2 12 0
 92 9 2 12 0
 93 10 2 12 0
 94 10 2 12 0
 95 10 2 12 0
 96 10 2 12 0
 97 10 2 12 0
 98 10 2 12 0
 99 10 2 12 0
 100 11 2 12 0
