 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 1
 4 4 0 3 1
 5 4 0 3 1
 6 3 0 5 1
 7 3 1 5 1
 8 3 1 5 1
 9 3 1 6 1
 10 3 1 6 1
 11 3 1 6 1
 12 3 1 7 1
 13 3 1 8 1
 14 3 1 8 1
 15 4 1 8 1
 16 4 1 8 1
 17 4 1 9 1
 18 4 1 9 1
 19 4 1 9 1
 20 4 1 10 1
 21 4 1 11 1
 22 4 1 11 1
 23 4 1 11 1
 24 4 1 11 1
 25 4 1 11 1
 26 4 1 12 1
 27 4 1 12 1
 28 4 1 12 1
 29 5 1 12 1
 30 5 1 12 1
 31 6 1 12 1
 32 6 1 12 1
 33 6 1 12 1
 34 6 1 12 1
 35 7 1 12 1
 36 7 1 12 1
 37 7 1 12 1
 38 7 1 12 1
 39 7 1 12 1
 40 7 1 12 1
 41 7 1 12 1
 42 7 1 12 1
 43 7 1 12 1
 44 7 1 12 1
 45 7 1 12 1
 46 7 1 12 1
 47 8 1 12 1
 48 8 1 12 1
 49 8 1 12 1
 50 8 1 12 1
 51 9 1 12 1
 52 9 1 12 1
 53 9 1 12 1
 54 9 1 12 1
 55 9 1 12 1
 56 9 1 12 1
 57 9 1 12 1
 58 9 1 12 1
 59 9 1 12 1
 60 9 1 12 1
 61 10 1 12 1
 62 10 1 12 1
 63 10 1 12 1
 64 10 1 12 1
 65 10 1 12 1
 66 10 1 12 1
 67 10 1 12 1
 68 10 1 12 1
 69 10 1 12 1
 70 10 1 12 1
 71 10 1 12 1
 72 10 1 12 1
 73 10 1 12 1
 74 11 1 12 1
 75 11 1 12 1
 76 11 1 12 1
 77 11 1 12 1
 78 12 1 12 1
 79 12 1 12 1
 80 12 1 12 1
 81 12 1 12 1
 82 12 1 12 1
 83 12 1 12 1
 84 12 1 12 1
 85 12 1 12 1
 86 12 1 12 1
 87 12 1 12 1
 88 12 1 12 1
 89 12 1 12 1
 90 12 1 12 1
 91 12 1 12 1
 92 12 1 12 1
 93 13 1 12 1
 94 13 1 12 1
 95 14 1 12 1
 96 14 1 12 1
 97 14 1 12 1
 98 14 1 12 1
 99 14 1 12 1
 100 14 1 12 1
